tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
0,9,23,5,3,2,4,2,4,2,2,2
0,9,23,5,4,2,4,2,4,2,2,2
0,9,23,5,5,2,4,2,4,2,2,2
0,9,23,5,6,2,4,2,4,2,2,2
0,9,23,5,7,2,4,2,4,2,2,2
0,9,23,5,8,2,4,2,4,2,2,2
0,9,24,4,0,2,4,2,2,2,2,2
0,9,24,4,1,2,4,2,2,2,2,2
0,9,24,4,2,2,4,2,2,2,2,2
0,9,24,4,3,2,4,2,2,2,2,2
0,9,24,4,4,2,4,2,2,2,2,2
0,9,24,4,5,2,4,2,2,2,2,2
0,9,24,4,6,2,4,2,2,2,2,2
0,9,24,4,7,2,4,2,2,2,2,2
0,9,24,4,8,2,4,2,2,2,2,2
0,9,24,5,0,2,4,2,2,2,2,2
0,9,24,5,1,2,4,2,2,2,2,2
0,9,24,5,2,2,4,2,2,2,2,2
0,9,24,5,3,2,4,2,2,2,2,2
0,9,24,5,4,2,4,2,2,2,2,2
0,9,24,5,5,2,4,2,2,2,2,2
0,9,24,5,6,2,4,2,2,2,2,2
0,9,24,5,7,2,4,2,2,2,2,2
0,9,24,5,8,2,4,2,2,2,2,2
0,9,25,4,0,2,2,2,2,2,2,2
0,9,25,4,1,2,2,2,2,2,2,2
0,9,25,4,2,2,2,2,2,2,2,2
0,9,25,4,3,2,2,2,2,2,2,2
0,9,25,4,4,2,2,2,2,2,2,2
0,9,25,4,5,2,2,2,2,2,2,2
0,9,25,4,6,2,2,2,2,2,2,2
0,9,25,4,7,2,2,2,2,2,2,2
0,9,25,4,8,2,2,2,2,2,2,2
0,9,25,5,0,2,2,2,2,2,2,2
0,9,25,5,1,2,2,2,2,2,2,2
0,9,25,5,2,2,2,2,2,2,2,2
0,9,25,5,3,2,2,2,2,2,2,2
0,9,25,5,4,2,2,2,2,2,2,2
0,9,25,5,5,2,2,2,2,2,2,2
0,9,25,5,6,2,2,2,2,2,2,2
0,9,25,5,7,2,2,2,2,2,2,2
0,9,25,5,8,2,2,2,2,2,2,2
0,9,26,4,0,2,2,2,2,2,2,2
0,9,26,4,1,2,2,2,2,2,2,2
0,9,26,4,2,2,2,2,2,2,2,2
0,9,26,4,3,2,2,2,2,2,2,2
0,9,26,4,4,2,2,2,2,2,2,2
0,9,26,4,5,2,2,2,2,2,2,2
0,9,26,4,6,2,2,2,2,2,2,2
0,9,26,4,7,2,2,2,2,2,2,2
0,9,26,4,8,2,2,2,2,2,2,2
0,9,26,5,0,2,2,2,2,2,2,2
0,9,26,5,1,2,2,2,2,2,2,2
0,9,26,5,2,2,2,2,2,2,2,2
0,9,26,5,3,2,2,2,2,2,2,2
0,9,26,5,4,2,2,2,2,2,2,2
0,9,26,5,5,2,2,2,2,2,2,2
0,9,26,5,6,2,2,2,2,2,2,2
0,9,26,5,7,2,2,2,2,2,2,2
0,9,26,5,8,2,2,2,2,2,2,2
0,9,27,4,0,2,2,2,2,2,2,2
0,9,27,4,1,2,2,2,2,2,2,2
0,9,27,4,2,2,2,2,2,2,2,2
0,9,27,4,3,2,2,2,2,2,2,2
0,9,27,4,4,2,2,2,2,2,2,2
0,9,27,4,5,2,2,2,2,2,2,2
0,9,27,4,6,2,2,2,2,2,2,2
0,9,27,4,7,2,2,2,2,2,2,2
0,9,27,4,8,2,2,2,2,2,2,2
0,9,27,5,0,2,2,2,2,2,2,2
0,9,27,5,1,2,2,2,2,2,2,2
0,9,27,5,2,2,2,2,2,2,2,2
0,9,27,5,3,2,2,2,2,2,2,2
0,9,27,5,4,2,2,2,2,2,2,2
0,9,27,5,5,2,2,2,2,2,2,2
0,9,27,5,6,2,2,2,2,2,2,2
0,9,27,5,7,2,2,2,2,2,2,2
0,9,27,5,8,2,2,2,2,2,2,2
0,10,22,4,0,2,2,2,2,4,2,2
0,10,22,4,1,2,2,2,2,4,2,2
0,10,22,4,2,2,2,2,2,4,2,2
0,10,22,4,3,2,2,2,2,4,2,2
0,10,22,4,4,2,2,2,2,4,2,2
0,10,22,4,5,2,2,2,2,4,2,2
0,10,22,4,6,2,2,2,2,4,2,2
0,10,22,4,7,2,2,2,2,4,2,2
0,10,22,4,8,2,2,2,2,4,2,2
0,10,22,5,0,2,2,2,2,4,2,2
0,10,22,5,1,2,2,2,2,4,2,2
0,10,22,5,2,2,2,2,2,4,2,2
0,10,22,5,3,2,2,2,2,4,2,2
0,10,22,5,4,2,2,2,2,4,2,2
0,10,22,5,5,2,2,2,2,4,2,2
0,10,22,5,6,2,2,2,2,4,2,2
0,10,22,5,7,2,2,2,2,4,2,2
0,10,22,5,8,2,2,2,2,4,2,2
0,10,23,4,0,2,2,2,2,2,2,2
0,10,23,4,1,2,2,2,2,2,2,2
0,10,23,4,2,2,2,2,2,2,2,2
0,10,23,4,3,2,2,2,2,2,2,2
0,10,23,4,4,2,2,2,2,2,2,2
0,10,23,4,5,2,2,2,2,2,2,2
0,10,23,4,6,2,2,2,2,2,2,2
0,10,23,4,7,2,2,2,2,2,2,2
0,10,23,4,8,2,2,2,2,2,2,2
0,10,23,5,0,2,2,2,2,2,2,2
0,10,23,5,1,2,2,2,2,2,2,2
0,10,23,5,2,2,2,2,2,2,2,2
0,10,23,5,3,2,2,2,2,2,2,2
0,10,23,5,4,2,2,2,2,2,2,2
0,10,23,5,5,2,2,2,2,2,2,2
0,10,23,5,6,2,2,2,2,2,2,2
0,10,23,5,7,2,2,2,2,2,2,2
0,10,23,5,8,2,2,2,2,2,2,2
0,10,24,4,0,2,2,2,2,2,2,2
0,10,24,4,1,2,2,2,2,2,2,2
0,10,24,4,2,2,2,2,2,2,2,2
0,10,24,4,3,2,2,2,2,2,2,2
0,10,24,4,4,2,2,2,2,2,2,2
0,10,24,4,5,2,2,2,2,2,2,2
0,10,24,4,6,2,2,2,2,2,2,2
0,10,24,4,7,2,2,2,2,2,2,2
0,10,24,4,8,2,2,2,2,2,2,2
0,10,24,5,0,2,2,2,2,2,2,2
0,10,24,5,1,2,2,2,2,2,2,2
0,10,24,5,2,2,2,2,2,2,2,2
0,10,24,5,3,2,2,2,2,2,2,2
0,10,24,5,4,2,2,2,2,2,2,2
0,10,24,5,5,2,2,2,2,2,2,2
0,10,24,5,6,2,2,2,2,2,2,2
0,10,24,5,7,2,2,2,2,2,2,2
0,10,24,5,8,2,2,2,2,2,2,2
0,10,25,4,0,2,2,2,2,2,2,2
0,10,25,4,1,2,2,2,2,2,2,2
0,10,25,4,2,2,2,2,2,2,2,2
0,10,25,4,3,2,2,2,2,2,2,2
0,10,25,4,4,2,2,2,2,2,2,2
0,10,25,4,5,2,2,2,2,2,2,2
0,10,25,4,6,2,2,2,2,2,2,2
0,10,25,4,7,2,2,2,2,2,2,2
0,10,25,4,8,2,2,2,2,2,2,2
0,10,25,5,0,2,2,2,2,2,2,2
0,10,25,5,1,2,2,2,2,2,2,2
0,10,25,5,2,2,2,2,2,2,2,2
0,10,25,5,3,2,2,2,2,2,2,2
0,10,25,5,4,2,2,2,2,2,2,2
0,10,25,5,5,2,2,2,2,2,2,2
0,10,25,5,6,2,2,2,2,2,2,2
0,10,25,5,7,2,2,2,2,2,2,2
0,10,25,5,8,2,2,2,2,2,2,2
0,10,26,4,0,2,2,2,2,2,2,2
0,10,26,4,1,2,2,2,2,2,2,2
0,10,26,4,2,2,2,2,2,2,2,2
0,10,26,4,3,2,2,2,2,2,2,2
0,10,26,4,4,2,2,2,2,2,2,2
0,10,26,4,5,2,2,2,2,2,2,2
0,10,26,4,6,2,2,2,2,2,2,2
0,10,26,4,7,2,2,2,2,2,2,2
0,10,26,4,8,2,2,2,2,2,2,2
0,10,26,5,0,2,2,2,2,2,2,2
0,10,26,5,1,2,2,2,2,2,2,2
0,10,26,5,2,2,2,2,2,2,2,2
0,10,26,5,3,2,2,2,2,2,2,2
0,10,26,5,4,2,2,2,2,2,2,2
0,10,26,5,5,2,2,2,2,2,2,2
0,10,26,5,6,2,2,2,2,2,2,2
0,10,26,5,7,2,2,2,2,2,2,2
0,10,26,5,8,2,2,2,2,2,2,2
0,10,27,4,0,2,2,2,2,2,2,2
0,10,27,4,1,2,2,2,2,2,2,2
0,10,27,4,2,2,2,2,2,2,2,2
0,10,27,4,3,2,2,2,2,2,2,2
0,10,27,4,4,2,2,2,2,2,2,2
0,10,27,4,5,2,2,2,2,2,2,2
0,10,27,4,6,2,2,2,2,2,2,2
0,10,27,4,7,2,2,2,2,2,2,2
0,10,27,4,8,2,2,2,2,2,2,2
0,10,27,5,0,2,2,2,2,2,2,2
0,10,27,5,1,2,2,2,2,2,2,2
0,10,27,5,2,2,2,2,2,2,2,2
0,10,27,5,3,2,2,2,2,2,2,2
0,10,27,5,4,2,2,2,2,2,2,2
0,10,27,5,5,2,2,2,2,2,2,2
0,10,27,5,6,2,2,2,2,2,2,2
0,10,27,5,7,2,2,2,2,2,2,2
0,10,27,5,8,2,2,2,2,2,2,2
0,11,22,4,0,2,2,2,2,4,2,2
0,11,22,4,1,2,2,2,2,4,2,2
0,11,22,4,2,2,2,2,2,4,2,2
0,11,22,4,3,2,2,2,2,4,2,2
0,11,22,4,4,2,2,2,2,4,2,2
0,11,22,4,5,2,2,2,2,4,2,2
0,11,22,4,6,2,2,2,2,4,2,2
0,11,22,4,7,2,2,2,2,4,2,2
0,11,22,4,8,2,2,2,2,4,2,2
0,11,22,5,0,2,2,2,2,4,2,2
0,11,22,5,1,2,2,2,2,4,2,2
0,11,22,5,2,2,2,2,2,4,2,2
0,11,22,5,3,2,2,2,2,4,2,2
0,11,22,5,4,2,2,2,2,4,2,2
0,11,22,5,5,2,2,2,2,4,2,2
0,11,22,5,6,2,2,2,2,4,2,2
0,11,22,5,7,2,2,2,2,4,2,2
0,11,22,5,8,2,2,2,2,4,2,2
0,11,23,4,0,2,2,2,2,2,2,2
0,11,23,4,1,2,2,2,2,2,2,2
0,11,23,4,2,2,2,2,2,2,2,2
0,11,23,4,3,2,2,2,2,2,2,2
0,11,23,4,4,2,2,2,2,2,2,2
0,11,23,4,5,2,2,2,2,2,2,2
0,11,23,4,6,2,2,2,2,2,2,2
0,11,23,4,7,2,2,2,2,2,2,2
0,11,23,4,8,2,2,2,2,2,2,2
0,11,23,5,0,2,2,2,2,2,2,2
0,11,23,5,1,2,2,2,2,2,2,2
0,11,23,5,2,2,2,2,2,2,2,2
0,11,23,5,3,2,2,2,2,2,2,2
0,11,23,5,4,2,2,2,2,2,2,2
0,11,23,5,5,2,2,2,2,2,2,2
0,11,23,5,6,2,2,2,2,2,2,2
0,11,23,5,7,2,2,2,2,2,2,2
0,11,23,5,8,2,2,2,2,2,2,2
0,11,24,4,0,2,2,2,2,2,2,2
0,11,24,4,1,2,2,2,2,2,2,2
0,11,24,4,2,2,2,2,2,2,2,2
0,11,24,4,3,2,2,2,2,2,2,2
0,11,24,4,4,2,2,2,2,2,2,2
0,11,24,4,5,2,2,2,2,2,2,2
0,11,24,4,6,2,2,2,2,2,2,2
0,11,24,4,7,2,2,2,2,2,2,2
0,11,24,4,8,2,2,2,2,2,2,2
0,11,24,5,0,2,2,2,2,2,2,2
0,11,24,5,1,2,2,2,2,2,2,2
0,11,24,5,2,2,2,2,2,2,2,2
0,11,24,5,3,2,2,2,2,2,2,2
0,11,24,5,4,2,2,2,2,2,2,2
0,11,24,5,5,2,2,2,2,2,2,2
0,11,24,5,6,2,2,2,2,2,2,2
0,11,24,5,7,2,2,2,2,2,2,2
0,11,24,5,8,2,2,2,2,2,2,2
0,11,25,4,0,2,2,2,2,2,2,2
0,11,25,4,1,2,2,2,2,2,2,2
0,11,25,4,2,2,2,2,2,2,2,2
0,11,25,4,3,2,2,2,2,2,2,2
0,11,25,4,4,2,2,2,2,2,2,2
0,11,25,4,5,2,2,2,2,2,2,2
0,11,25,4,6,2,2,2,2,2,2,2
0,11,25,4,7,2,2,2,2,2,2,2
0,11,25,4,8,2,2,2,2,2,2,2
0,11,25,5,0,2,2,2,2,2,2,2
0,11,25,5,1,2,2,2,2,2,2,2
0,11,25,5,2,2,2,2,2,2,2,2
0,11,25,5,3,2,2,2,2,2,2,2
0,11,25,5,4,2,2,2,2,2,2,2
0,11,25,5,5,2,2,2,2,2,2,2
0,11,25,5,6,2,2,2,2,2,2,2
0,11,25,5,7,2,2,2,2,2,2,2
0,11,25,5,8,2,2,2,2,2,2,2
0,11,26,4,0,2,2,2,2,2,2,2
0,11,26,4,1,2,2,2,2,2,2,2
0,11,26,4,2,2,2,2,2,2,2,2
0,11,26,4,3,2,2,2,2,2,2,2
0,11,26,4,4,2,2,2,2,2,2,2
0,11,26,4,5,2,2,2,2,2,2,2
0,11,26,4,6,2,2,2,2,2,2,2
0,11,26,4,7,2,2,2,2,2,2,2
0,11,26,4,8,2,2,2,2,2,2,2
0,11,26,5,0,2,2,2,2,2,2,2
0,11,26,5,1,2,2,2,2,2,2,2
0,11,26,5,2,2,2,2,2,2,2,2
0,11,26,5,3,2,2,2,2,2,2,2
0,11,26,5,4,2,2,2,2,2,2,2
0,11,26,5,5,2,2,2,2,2,2,2
0,11,26,5,6,2,2,2,2,2,2,2
0,11,26,5,7,2,2,2,2,2,2,2
0,11,26,5,8,2,2,2,2,2,2,2
0,11,27,4,0,2,2,2,2,2,2,2
0,11,27,4,1,2,2,2,2,2,2,2
0,11,27,4,2,2,2,2,2,2,2,2
0,11,27,4,3,2,2,2,2,2,2,2
0,11,27,4,4,2,2,2,2,2,2,2
0,11,27,4,5,2,2,2,2,2,2,2
0,11,27,4,6,2,2,2,2,2,2,2
0,11,27,4,7,2,2,2,2,2,2,2
0,11,27,4,8,2,2,2,2,2,2,2
0,11,27,5,0,2,2,2,2,2,2,2
0,11,27,5,1,2,2,2,2,2,2,2
0,11,27,5,2,2,2,2,2,2,2,2
0,11,27,5,3,2,2,2,2,2,2,2
0,11,27,5,4,2,2,2,2,2,2,2
0,11,27,5,5,2,2,2,2,2,2,2
0,11,27,5,6,2,2,2,2,2,2,2
0,11,27,5,7,2,2,2,2,2,2,2
0,11,27,5,8,2,2,2,2,2,2,2
0,12,22,4,0,2,2,2,2,2,2,2
0,12,22,4,1,2,2,2,2,2,2,2
0,12,22,4,2,2,2,2,2,2,2,2
0,12,22,4,3,2,2,2,2,2,2,2
0,12,22,4,4,2,2,2,2,2,2,2
0,12,22,4,5,2,2,2,2,2,2,2
0,12,22,4,6,2,2,2,2,2,2,2
0,12,22,4,7,2,2,2,2,2,2,2
0,12,22,4,8,2,2,2,2,2,2,2
0,12,22,5,0,2,2,2,2,2,2,2
0,12,22,5,1,2,2,2,2,2,2,2
0,12,22,5,2,2,2,2,2,2,2,2
0,12,22,5,3,2,2,2,2,2,2,2
0,12,22,5,4,2,2,2,2,2,2,2
0,12,22,5,5,2,2,2,2,2,2,2
0,12,22,5,6,2,2,2,2,2,2,2
0,12,22,5,7,2,2,2,2,2,2,2
0,12,22,5,8,2,2,2,2,2,2,2
0,12,23,4,0,2,2,2,2,2,2,2
0,12,23,4,1,2,2,2,2,2,2,2
0,12,23,4,2,2,2,2,2,2,2,2
0,12,23,4,3,2,2,2,2,2,2,2
0,12,23,4,4,2,2,2,2,2,2,2
0,12,23,4,5,2,2,2,2,2,2,2
0,12,23,4,6,2,2,2,2,2,2,2
0,12,23,4,7,2,2,2,2,2,2,2
0,12,23,4,8,2,2,2,2,2,2,2
0,12,23,5,0,2,2,2,2,2,2,2
0,12,23,5,1,2,2,2,2,2,2,2
0,12,23,5,2,2,2,2,2,2,2,2
0,12,23,5,3,2,2,2,2,2,2,2
0,12,23,5,4,2,2,2,2,2,2,2
0,12,23,5,5,2,2,2,2,2,2,2
0,12,23,5,6,2,2,2,2,2,2,2
0,12,23,5,7,2,2,2,2,2,2,2
0,12,23,5,8,2,2,2,2,2,2,2
0,12,24,4,0,2,2,2,2,2,2,2
0,12,24,4,1,2,2,2,2,2,2,2
0,12,24,4,2,2,2,2,2,2,2,2
0,12,24,4,3,2,2,2,2,2,2,2
0,12,24,4,4,2,2,2,2,2,2,2
0,12,24,4,5,2,2,2,2,2,2,2
0,12,24,4,6,2,2,2,2,2,2,2
0,12,24,4,7,2,2,2,2,2,2,2
0,12,24,4,8,2,2,2,2,2,2,2
0,12,24,5,0,2,2,2,2,2,2,2
0,12,24,5,1,2,2,2,2,2,2,2
0,12,24,5,2,2,2,2,2,2,2,2
0,12,24,5,3,2,2,2,2,2,2,2
0,12,24,5,4,2,2,2,2,2,2,2
0,12,24,5,5,2,2,2,2,2,2,2
0,12,24,5,6,2,2,2,2,2,2,2
0,12,24,5,7,2,2,2,2,2,2,2
0,12,24,5,8,2,2,2,2,2,2,2
0,12,25,4,0,2,2,2,2,2,2,2
0,12,25,4,1,2,2,2,2,2,2,2
0,12,25,4,2,2,2,2,2,2,2,2
0,12,25,4,3,2,2,2,2,2,2,2
0,12,25,4,4,2,2,2,2,2,2,2
0,12,25,4,5,2,2,2,2,2,2,2
0,12,25,4,6,2,2,2,2,2,2,2
0,12,25,4,7,2,2,2,2,2,2,2
0,12,25,4,8,2,2,2,2,2,2,2
0,12,25,5,0,2,2,2,2,2,2,2
0,12,25,5,1,2,2,2,2,2,2,2
0,12,25,5,2,2,2,2,2,2,2,2
0,12,25,5,3,2,2,2,2,2,2,2
0,12,25,5,4,2,2,2,2,2,2,2
0,12,25,5,5,2,2,2,2,2,2,2
0,12,25,5,6,2,2,2,2,2,2,2
0,12,25,5,7,2,2,2,2,2,2,2
0,12,25,5,8,2,2,2,2,2,2,2
0,12,26,4,0,2,2,2,2,2,2,2
0,12,26,4,1,2,2,2,2,2,2,2
0,12,26,4,2,2,2,2,2,2,2,2
0,12,26,4,3,2,2,2,2,2,2,2
0,12,26,4,4,2,2,2,2,2,2,2
0,12,26,4,5,2,2,2,2,2,2,2
0,12,26,4,6,2,2,2,2,2,2,2
0,12,26,4,7,2,2,2,2,2,2,2
0,12,26,4,8,2,2,2,2,2,2,2
0,12,26,5,0,2,2,2,2,2,2,2
0,12,26,5,1,2,2,2,2,2,2,2
0,12,26,5,2,2,2,2,2,2,2,2
0,12,26,5,3,2,2,2,2,2,2,2
0,12,26,5,4,2,2,2,2,2,2,2
0,12,26,5,5,2,2,2,2,2,2,2
0,12,26,5,6,2,2,2,2,2,2,2
0,12,26,5,7,2,2,2,2,2,2,2
0,12,26,5,8,2,2,2,2,2,2,2
0,12,27,4,0,2,2,2,2,2,2,2
0,12,27,4,1,2,2,2,2,2,2,2
0,12,27,4,2,2,2,2,2,2,2,2
0,12,27,4,3,2,2,2,2,2,2,2
0,12,27,4,4,2,2,2,2,2,2,2
0,12,27,4,5,2,2,2,2,2,2,2
0,12,27,4,6,2,2,2,2,2,2,2
0,12,27,4,7,2,2,2,2,2,2,2
0,12,27,4,8,2,2,2,2,2,2,2
0,12,27,5,0,2,2,2,2,2,2,2
0,12,27,5,1,2,2,2,2,2,2,2
0,12,27,5,2,2,2,2,2,2,2,2
0,12,27,5,3,2,2,2,2,2,2,2
0,12,27,5,4,2,2,2,2,2,2,2
0,12,27,5,5,2,2,2,2,2,2,2
0,12,27,5,6,2,2,2,2,2,2,2
0,12,27,5,7,2,2,2,2,2,2,2
0,12,27,5,8,2,2,2,2,2,2,2
0,13,22,4,0,2,2,2,2,4,2,2
0,13,22,4,1,2,2,2,2,4,2,2
0,13,22,4,2,2,2,2,2,4,2,2
0,13,22,4,3,2,2,2,2,4,2,2
0,13,22,4,4,2,2,2,2,4,2,2
0,13,22,4,5,2,2,2,2,4,2,2
0,13,22,4,6,2,2,2,2,4,2,2
0,13,22,4,7,2,2,2,2,4,2,2
0,13,22,4,8,2,2,2,2,4,2,2
0,13,22,5,0,2,2,2,2,4,2,2
0,13,22,5,1,2,2,2,2,4,2,2
0,13,22,5,2,2,2,2,2,4,2,2
0,13,22,5,3,2,2,2,2,4,2,2
0,13,22,5,4,2,2,2,2,4,2,2
0,13,22,5,5,2,2,2,2,4,2,2
0,13,22,5,6,2,2,2,2,4,2,2
0,13,22,5,7,2,2,2,2,4,2,2
0,13,22,5,8,2,2,2,2,4,2,2
0,13,23,4,0,2,2,2,2,2,2,2
0,13,23,4,1,2,2,2,2,2,2,2
0,13,23,4,2,2,2,2,2,2,2,2
0,13,23,4,3,2,2,2,2,2,2,2
0,13,23,4,4,2,2,2,2,2,2,2
0,13,23,4,5,2,2,2,2,2,2,2
0,13,23,4,6,2,2,2,2,2,2,2
0,13,23,4,7,2,2,2,2,2,2,2
0,13,23,4,8,2,2,2,2,2,2,2
0,13,23,5,0,2,2,2,2,2,2,2
0,13,23,5,1,2,2,2,2,2,2,2
0,13,23,5,2,2,2,2,2,2,2,2
0,13,23,5,3,2,2,2,2,2,2,2
0,13,23,5,4,2,2,2,2,2,2,2
0,13,23,5,5,2,2,2,2,2,2,2
0,13,23,5,6,2,2,2,2,2,2,2
0,13,23,5,7,2,2,2,2,2,2,2
0,13,23,5,8,2,2,2,2,2,2,2
0,13,24,4,0,2,2,2,2,2,2,2
0,13,24,4,1,2,2,2,2,2,2,2
0,13,24,4,2,2,2,2,2,2,2,2
0,13,24,4,3,2,2,2,2,2,2,2
0,13,24,4,4,2,2,2,2,2,2,2
0,13,24,4,5,2,2,2,2,2,2,2
0,13,24,4,6,2,2,2,2,2,2,2
0,13,24,4,7,2,2,2,2,2,2,2
0,13,24,4,8,2,2,2,2,2,2,2
0,13,24,5,0,2,2,2,2,2,2,2
0,13,24,5,1,2,2,2,2,2,2,2
0,13,24,5,2,2,2,2,2,2,2,2
0,13,24,5,3,2,2,2,2,2,2,2
0,13,24,5,4,2,2,2,2,2,2,2
0,13,24,5,5,2,2,2,2,2,2,2
0,13,24,5,6,2,2,2,2,2,2,2
0,13,24,5,7,2,2,2,2,2,2,2
0,13,24,5,8,2,2,2,2,2,2,2
0,13,25,4,0,2,2,2,2,2,2,2
0,13,25,4,1,2,2,2,2,2,2,2
0,13,25,4,2,2,2,2,2,2,2,2
0,13,25,4,3,2,2,2,2,2,2,2
0,13,25,4,4,2,2,2,2,2,2,2
0,13,25,4,5,2,2,2,2,2,2,2
0,13,25,4,6,2,2,2,2,2,2,2
0,13,25,4,7,2,2,2,2,2,2,2
0,13,25,4,8,2,2,2,2,2,2,2
0,13,25,5,0,2,2,2,2,2,2,2
0,13,25,5,1,2,2,2,2,2,2,2
0,13,25,5,2,2,2,2,2,2,2,2
0,13,25,5,3,2,2,2,2,2,2,2
0,13,25,5,4,2,2,2,2,2,2,2
0,13,25,5,5,2,2,2,2,2,2,2
0,13,25,5,6,2,2,2,2,2,2,2
0,13,25,5,7,2,2,2,2,2,2,2
0,13,25,5,8,2,2,2,2,2,2,2
0,13,26,4,0,2,2,2,2,2,2,2
0,13,26,4,1,2,2,2,2,2,2,2
0,13,26,4,2,2,2,2,2,2,2,2
0,13,26,4,3,2,2,2,2,2,2,2
0,13,26,4,4,2,2,2,2,2,2,2
0,13,26,4,5,2,2,2,2,2,2,2
0,13,26,4,6,2,2,2,2,2,2,2
0,13,26,4,7,2,2,2,2,2,2,2
0,13,26,4,8,2,2,2,2,2,2,2
0,13,26,5,0,2,2,2,2,2,2,2
0,13,26,5,1,2,2,2,2,2,2,2
0,13,26,5,2,2,2,2,2,2,2,2
0,13,26,5,3,2,2,2,2,2,2,2
0,13,26,5,4,2,2,2,2,2,2,2
0,13,26,5,5,2,2,2,2,2,2,2
0,13,26,5,6,2,2,2,2,2,2,2
0,13,26,5,7,2,2,2,2,2,2,2
0,13,26,5,8,2,2,2,2,2,2,2
0,13,27,4,0,2,2,2,2,2,2,2
0,13,27,4,1,2,2,2,2,2,2,2
0,13,27,4,2,2,2,2,2,2,2,2
0,13,27,4,3,2,2,2,2,2,2,2
0,13,27,4,4,2,2,2,2,2,2,2
0,13,27,4,5,2,2,2,2,2,2,2
0,13,27,4,6,2,2,2,2,2,2,2
0,13,27,4,7,2,2,2,2,2,2,2
0,13,27,4,8,2,2,2,2,2,2,2
0,13,27,5,0,2,2,2,2,2,2,2
0,13,27,5,1,2,2,2,2,2,2,2
0,13,27,5,2,2,2,2,2,2,2,2
0,13,27,5,3,2,2,2,2,2,2,2
0,13,27,5,4,2,2,2,2,2,2,2
0,13,27,5,5,2,2,2,2,2,2,2
0,13,27,5,6,2,2,2,2,2,2,2
0,13,27,5,7,2,2,2,2,2,2,2
0,13,27,5,8,2,2,2,2,2,2,2
0,14,22,4,0,2,2,2,4,4,2,2
0,14,22,4,1,2,2,2,4,4,2,2
0,14,22,4,2,2,2,2,4,4,2,2
0,14,22,4,3,2,2,2,4,4,2,2
0,14,22,4,4,2,2,2,4,4,2,2
0,14,22,4,5,2,2,2,4,4,2,2
0,14,22,4,6,2,2,2,4,4,2,2
0,14,22,4,7,2,2,2,4,4,2,2
0,14,22,4,8,2,2,2,4,4,2,2
0,14,22,5,0,2,2,2,4,4,2,2
0,14,22,5,1,2,2,2,4,4,2,2
0,14,22,5,2,2,2,2,4,4,2,2
0,14,22,5,3,2,2,2,4,4,2,2
0,14,22,5,4,2,2,2,4,4,2,2
0,14,22,5,5,2,2,2,4,4,2,2
0,14,22,5,6,2,2,2,4,4,2,2
0,14,22,5,7,2,2,2,4,4,2,2
0,14,22,5,8,2,2,2,4,4,2,2
0,14,23,4,0,2,2,2,4,2,2,2
0,14,23,4,1,2,2,2,4,2,2,2
0,14,23,4,2,2,2,2,4,2,2,2
0,14,23,4,3,2,2,2,4,2,2,2
0,14,23,4,4,2,2,2,4,2,2,2
0,14,23,4,5,2,2,2,4,2,2,2
0,14,23,4,6,2,2,2,4,2,2,2
0,14,23,4,7,2,2,2,4,2,2,2
0,14,23,4,8,2,2,2,4,2,2,2
0,14,23,5,0,2,2,2,4,2,2,2
0,14,23,5,1,2,2,2,4,2,2,2
0,14,23,5,2,2,2,2,4,2,2,2
0,14,23,5,3,2,2,2,4,2,2,2
0,14,23,5,4,2,2,2,4,2,2,2
0,14,23,5,5,2,2,2,4,2,2,2
0,14,23,5,6,2,2,2,4,2,2,2
0,14,23,5,7,2,2,2,4,2,2,2
0,14,23,5,8,2,2,2,4,2,2,2
0,14,24,4,0,2,2,2,2,2,2,2
0,14,24,4,1,2,2,2,2,2,2,2
0,14,24,4,2,2,2,2,2,2,2,2
0,14,24,4,3,2,2,2,2,2,2,2
0,14,24,4,4,2,2,2,2,2,2,2
0,14,24,4,5,2,2,2,2,2,2,2
0,14,24,4,6,2,2,2,2,2,2,2
0,14,24,4,7,2,2,2,2,2,2,2
0,14,24,4,8,2,2,2,2,2,2,2
0,14,24,5,0,2,2,2,2,2,2,2
0,14,24,5,1,2,2,2,2,2,2,2
0,14,24,5,2,2,2,2,2,2,2,2
0,14,24,5,3,2,2,2,2,2,2,2
0,14,24,5,4,2,2,2,2,2,2,2
0,14,24,5,5,2,2,2,2,2,2,2
0,14,24,5,6,2,2,2,2,2,2,2
0,14,24,5,7,2,2,2,2,2,2,2
0,14,24,5,8,2,2,2,2,2,2,2
0,14,25,4,0,2,2,2,2,2,2,2
0,14,25,4,1,2,2,2,2,2,2,2
0,14,25,4,2,2,2,2,2,2,2,2
0,14,25,4,3,2,2,2,2,2,2,2
0,14,25,4,4,2,2,2,2,2,2,2
0,14,25,4,5,2,2,2,2,2,2,2
0,14,25,4,6,2,2,2,2,2,2,2
0,14,25,4,7,2,2,2,2,2,2,2
0,14,25,4,8,2,2,2,2,2,2,2
0,14,25,5,0,2,2,2,2,2,2,2
0,14,25,5,1,2,2,2,2,2,2,2
0,14,25,5,2,2,2,2,2,2,2,2
0,14,25,5,3,2,2,2,2,2,2,2
0,14,25,5,4,2,2,2,2,2,2,2
0,14,25,5,5,2,2,2,2,2,2,2
0,14,25,5,6,2,2,2,2,2,2,2
