tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
12,14,103,4,6,2,4,3,2,3,2,2
12,14,103,4,7,2,4,3,2,3,2,2
12,14,103,4,8,2,4,3,2,3,2,2
12,14,103,5,0,2,4,3,2,3,2,2
12,14,103,5,1,2,4,3,2,3,2,2
12,14,103,5,2,2,4,3,2,3,2,2
12,14,103,5,3,2,4,3,2,3,2,2
12,14,103,5,4,2,4,3,2,3,2,2
12,14,103,5,5,2,4,3,2,3,2,2
12,14,103,5,6,2,4,3,2,3,2,2
12,14,103,5,7,2,4,3,2,3,2,2
12,14,103,5,8,2,4,3,2,3,2,2
12,14,104,4,0,2,4,4,2,4,2,2
12,14,104,4,1,2,4,4,2,4,2,2
12,14,104,4,2,2,4,4,2,4,2,2
12,14,104,4,3,2,4,4,2,4,2,2
12,14,104,4,4,2,4,4,2,4,2,2
12,14,104,4,5,2,4,4,2,4,2,2
12,14,104,4,6,2,4,4,2,4,2,2
12,14,104,4,7,2,4,4,2,4,2,2
12,14,104,4,8,2,4,4,2,4,2,2
12,14,104,5,0,2,4,4,2,4,2,2
12,14,104,5,1,2,4,4,2,4,2,2
12,14,104,5,2,2,4,4,2,4,2,2
12,14,104,5,3,2,4,4,2,4,2,2
12,14,104,5,4,2,4,4,2,4,2,2
12,14,104,5,5,2,4,4,2,4,2,2
12,14,104,5,6,2,4,4,2,4,2,2
12,14,104,5,7,2,4,4,2,4,2,2
12,14,104,5,8,2,4,4,2,4,2,2
12,14,105,4,0,2,4,4,4,4,4,4
12,14,105,4,1,2,4,4,4,4,4,4
12,14,105,4,2,2,4,4,4,4,4,4
12,14,105,4,3,2,4,4,4,4,4,4
12,14,105,4,4,2,4,4,4,4,4,4
12,14,105,4,5,2,4,4,4,4,4,4
12,14,105,4,6,2,4,4,4,4,4,4
12,14,105,4,7,2,4,4,4,4,4,4
12,14,105,4,8,2,4,4,4,4,4,4
12,14,105,5,0,2,4,4,4,4,4,4
12,14,105,5,1,2,4,4,4,4,4,4
12,14,105,5,2,2,4,4,4,4,4,4
12,14,105,5,3,2,4,4,4,4,4,4
12,14,105,5,4,2,4,4,4,4,4,4
12,14,105,5,5,2,4,4,4,4,4,4
12,14,105,5,6,2,4,4,4,4,4,4
12,14,105,5,7,2,4,4,4,4,4,4
12,14,105,5,8,2,4,4,4,4,4,4
12,14,106,4,0,2,2,2,2,2,2,2
12,14,106,4,1,2,2,2,2,2,2,2
12,14,106,4,2,2,2,2,2,2,2,2
12,14,106,4,3,2,2,2,2,2,2,2
12,14,106,4,4,2,2,2,2,2,2,2
12,14,106,4,5,2,2,2,2,2,2,2
12,14,106,4,6,2,2,2,2,2,2,2
12,14,106,4,7,2,2,2,2,2,2,2
12,14,106,4,8,2,2,2,2,2,2,2
12,14,106,5,0,2,2,2,2,2,2,2
12,14,106,5,1,2,2,2,2,2,2,2
12,14,106,5,2,2,2,2,2,2,2,2
12,14,106,5,3,2,2,2,2,2,2,2
12,14,106,5,4,2,2,2,2,2,2,2
12,14,106,5,5,2,2,2,2,2,2,2
12,14,106,5,6,2,2,2,2,2,2,2
12,14,106,5,7,2,2,2,2,2,2,2
12,14,106,5,8,2,2,2,2,2,2,2
12,14,107,4,0,2,2,2,2,2,2,2
12,14,107,4,1,2,2,2,2,2,2,2
12,14,107,4,2,2,2,2,2,2,2,2
12,14,107,4,3,2,2,2,2,2,2,2
12,14,107,4,4,2,2,2,2,2,2,2
12,14,107,4,5,2,2,2,2,2,2,2
12,14,107,4,6,2,2,2,2,2,2,2
12,14,107,4,7,2,2,2,2,2,2,2
12,14,107,4,8,2,2,2,2,2,2,2
12,14,107,5,0,2,2,2,2,2,2,2
12,14,107,5,1,2,2,2,2,2,2,2
12,14,107,5,2,2,2,2,2,2,2,2
12,14,107,5,3,2,2,2,2,2,2,2
12,14,107,5,4,2,2,2,2,2,2,2
12,14,107,5,5,2,2,2,2,2,2,2
12,14,107,5,6,2,2,2,2,2,2,2
12,14,107,5,7,2,2,2,2,2,2,2
12,14,107,5,8,2,2,2,2,2,2,2
12,14,108,4,0,2,3,2,2,2,2,2
12,14,108,4,1,2,3,2,2,2,2,2
12,14,108,4,2,2,3,2,2,2,2,2
12,14,108,4,3,2,3,2,2,2,2,2
12,14,108,4,4,2,3,2,2,2,2,2
12,14,108,4,5,2,3,2,2,2,2,2
12,14,108,4,6,2,3,2,2,2,2,2
12,14,108,4,7,2,3,2,2,2,2,2
12,14,108,4,8,2,3,2,2,2,2,2
12,14,108,5,0,2,3,2,2,2,2,2
12,14,108,5,1,2,3,2,2,2,2,2
12,14,108,5,2,2,3,2,2,2,2,2
12,14,108,5,3,2,3,2,2,2,2,2
12,14,108,5,4,2,3,2,2,2,2,2
12,14,108,5,5,2,3,2,2,2,2,2
12,14,108,5,6,2,3,2,2,2,2,2
12,14,108,5,7,2,3,2,2,2,2,2
12,14,108,5,8,2,3,2,2,2,2,2
12,14,109,4,0,2,2,2,2,2,2,2
12,14,109,4,1,2,2,2,2,2,2,2
12,14,109,4,2,2,2,2,2,2,2,2
12,14,109,4,3,2,2,2,2,2,2,2
12,14,109,4,4,2,2,2,2,2,2,2
12,14,109,4,5,2,2,2,2,2,2,2
12,14,109,4,6,2,2,2,2,2,2,2
12,14,109,4,7,2,2,2,2,2,2,2
12,14,109,4,8,2,2,2,2,2,2,2
12,14,109,5,0,2,2,2,2,2,2,2
12,14,109,5,1,2,2,2,2,2,2,2
12,14,109,5,2,2,2,2,2,2,2,2
12,14,109,5,3,2,2,2,2,2,2,2
12,14,109,5,4,2,2,2,2,2,2,2
12,14,109,5,5,2,2,2,2,2,2,2
12,14,109,5,6,2,2,2,2,2,2,2
12,14,109,5,7,2,2,2,2,2,2,2
12,14,109,5,8,2,2,2,2,2,2,2
12,14,110,4,0,2,2,2,2,2,2,2
12,14,110,4,1,2,2,2,2,2,2,2
12,14,110,4,2,2,2,2,2,2,2,2
12,14,110,4,3,2,2,2,2,2,2,2
12,14,110,4,4,2,2,2,2,2,2,2
12,14,110,4,5,2,2,2,2,2,2,2
12,14,110,4,6,2,2,2,2,2,2,2
12,14,110,4,7,2,2,2,2,2,2,2
12,14,110,4,8,2,2,2,2,2,2,2
12,14,110,5,0,2,2,2,2,2,2,2
12,14,110,5,1,2,2,2,2,2,2,2
12,14,110,5,2,2,2,2,2,2,2,2
12,14,110,5,3,2,2,2,2,2,2,2
12,14,110,5,4,2,2,2,2,2,2,2
12,14,110,5,5,2,2,2,2,2,2,2
12,14,110,5,6,2,2,2,2,2,2,2
12,14,110,5,7,2,2,2,2,2,2,2
12,14,110,5,8,2,2,2,2,2,2,2
12,14,111,4,0,2,2,2,2,2,2,2
12,14,111,4,1,2,2,2,2,2,2,2
12,14,111,4,2,2,2,2,2,2,2,2
12,14,111,4,3,2,2,2,2,2,2,2
12,14,111,4,4,2,2,2,2,2,2,2
12,14,111,4,5,2,2,2,2,2,2,2
12,14,111,4,6,2,2,2,2,2,2,2
12,14,111,4,7,2,2,2,2,2,2,2
12,14,111,4,8,2,2,2,2,2,2,2
12,14,111,5,0,2,2,2,2,2,2,2
12,14,111,5,1,2,2,2,2,2,2,2
12,14,111,5,2,2,2,2,2,2,2,2
12,14,111,5,3,2,2,2,2,2,2,2
12,14,111,5,4,2,2,2,2,2,2,2
12,14,111,5,5,2,2,2,2,2,2,2
12,14,111,5,6,2,2,2,2,2,2,2
12,14,111,5,7,2,2,2,2,2,2,2
12,14,111,5,8,2,2,2,2,2,2,2
12,14,112,4,0,2,2,2,2,2,2,2
12,14,112,4,1,2,2,2,2,2,2,2
12,14,112,4,2,2,2,2,2,2,2,2
12,14,112,4,3,2,2,2,2,2,2,2
12,14,112,4,4,2,2,2,2,2,2,2
12,14,112,4,5,2,2,2,2,2,2,2
12,14,112,4,6,2,2,2,2,2,2,2
12,14,112,4,7,2,2,2,2,2,2,2
12,14,112,4,8,2,2,2,2,2,2,2
12,14,112,5,0,2,2,2,2,2,2,2
12,14,112,5,1,2,2,2,2,2,2,2
12,14,112,5,2,2,2,2,2,2,2,2
12,14,112,5,3,2,2,2,2,2,2,2
12,14,112,5,4,2,2,2,2,2,2,2
12,14,112,5,5,2,2,2,2,2,2,2
12,14,112,5,6,2,2,2,2,2,2,2
12,14,112,5,7,2,2,2,2,2,2,2
12,14,112,5,8,2,2,2,2,2,2,2
12,14,113,4,0,2,2,2,2,2,2,2
12,14,113,4,1,2,2,2,2,2,2,2
12,14,113,4,2,2,2,2,2,2,2,2
12,14,113,4,3,2,2,2,2,2,2,2
12,14,113,4,4,2,2,2,2,2,2,2
12,14,113,4,5,2,2,2,2,2,2,2
12,14,113,4,6,2,2,2,2,2,2,2
12,14,113,4,7,2,2,2,2,2,2,2
12,14,113,4,8,2,2,2,2,2,2,2
12,14,113,5,0,2,2,2,2,2,2,2
12,14,113,5,1,2,2,2,2,2,2,2
12,14,113,5,2,2,2,2,2,2,2,2
12,14,113,5,3,2,2,2,2,2,2,2
12,14,113,5,4,2,2,2,2,2,2,2
12,14,113,5,5,2,2,2,2,2,2,2
12,14,113,5,6,2,2,2,2,2,2,2
12,14,113,5,7,2,2,2,2,2,2,2
12,14,113,5,8,2,2,2,2,2,2,2
12,14,114,4,0,2,2,2,2,2,3,2
12,14,114,4,1,2,2,2,2,2,3,2
12,14,114,4,2,2,2,2,2,2,3,2
12,14,114,4,3,2,2,2,2,2,3,2
12,14,114,4,4,2,2,2,2,2,3,2
12,14,114,4,5,2,2,2,2,2,3,2
12,14,114,4,6,2,2,2,2,2,3,2
12,14,114,4,7,2,2,2,2,2,3,2
12,14,114,4,8,2,2,2,2,2,3,2
12,14,114,5,0,2,2,2,2,2,3,2
12,14,114,5,1,2,2,2,2,2,3,2
12,14,114,5,2,2,2,2,2,2,3,2
12,14,114,5,3,2,2,2,2,2,3,2
12,14,114,5,4,2,2,2,2,2,3,2
12,14,114,5,5,2,2,2,2,2,3,2
12,14,114,5,6,2,2,2,2,2,3,2
12,14,114,5,7,2,2,2,2,2,3,2
12,14,114,5,8,2,2,2,2,2,3,2
12,14,115,4,0,2,2,3,2,2,3,2
12,14,115,4,1,2,2,3,2,2,3,2
12,14,115,4,2,2,2,3,2,2,3,2
12,14,115,4,3,2,2,3,2,2,3,2
12,14,115,4,4,2,2,3,2,2,3,2
12,14,115,4,5,2,2,3,2,2,3,2
12,14,115,4,6,2,2,3,2,2,3,2
12,14,115,4,7,2,2,3,2,2,3,2
12,14,115,4,8,2,2,3,2,2,3,2
12,14,115,5,0,2,2,3,2,2,3,2
12,14,115,5,1,2,2,3,2,2,3,2
12,14,115,5,2,2,2,3,2,2,3,2
12,14,115,5,3,2,2,3,2,2,3,2
12,14,115,5,4,2,2,3,2,2,3,2
12,14,115,5,5,2,2,3,2,2,3,2
12,14,115,5,6,2,2,3,2,2,3,2
12,14,115,5,7,2,2,3,2,2,3,2
12,14,115,5,8,2,2,3,2,2,3,2
12,14,116,4,0,2,2,3,2,2,3,2
12,14,116,4,1,2,2,3,2,2,3,2
12,14,116,4,2,2,2,3,2,2,3,2
12,14,116,4,3,2,2,3,2,2,3,2
12,14,116,4,4,2,2,3,2,2,3,2
12,14,116,4,5,2,2,3,2,2,3,2
12,14,116,4,6,2,2,3,2,2,3,2
12,14,116,4,7,2,2,3,2,2,3,2
12,14,116,4,8,2,2,3,2,2,3,2
12,14,116,5,0,2,2,3,2,2,3,2
12,14,116,5,1,2,2,3,2,2,3,2
12,14,116,5,2,2,2,3,2,2,3,2
12,14,116,5,3,2,2,3,2,2,3,2
12,14,116,5,4,2,2,3,2,2,3,2
12,14,116,5,5,2,2,3,2,2,3,2
12,14,116,5,6,2,2,3,2,2,3,2
12,14,116,5,7,2,2,3,2,2,3,2
12,14,116,5,8,2,2,3,2,2,3,2
12,14,117,4,0,2,2,3,2,2,3,2
12,14,117,4,1,2,2,3,2,2,3,2
12,14,117,4,2,2,2,3,2,2,3,2
12,14,117,4,3,2,2,3,2,2,3,2
12,14,117,4,4,2,2,3,2,2,3,2
12,14,117,4,5,2,2,3,2,2,3,2
12,14,117,4,6,2,2,3,2,2,3,2
12,14,117,4,7,2,2,3,2,2,3,2
12,14,117,4,8,2,2,3,2,2,3,2
12,14,117,5,0,2,2,3,2,2,3,2
12,14,117,5,1,2,2,3,2,2,3,2
12,14,117,5,2,2,2,3,2,2,3,2
12,14,117,5,3,2,2,3,2,2,3,2
12,14,117,5,4,2,2,3,2,2,3,2
12,14,117,5,5,2,2,3,2,2,3,2
12,14,117,5,6,2,2,3,2,2,3,2
12,14,117,5,7,2,2,3,2,2,3,2
12,14,117,5,8,2,2,3,2,2,3,2
12,14,118,4,0,2,2,3,2,2,3,2
12,14,118,4,1,2,2,3,2,2,3,2
12,14,118,4,2,2,2,3,2,2,3,2
12,14,118,4,3,2,2,3,2,2,3,2
12,14,118,4,4,2,2,3,2,2,3,2
12,14,118,4,5,2,2,3,2,2,3,2
12,14,118,4,6,2,2,3,2,2,3,2
12,14,118,4,7,2,2,3,2,2,3,2
12,14,118,4,8,2,2,3,2,2,3,2
12,14,118,5,0,2,2,3,2,2,3,2
12,14,118,5,1,2,2,3,2,2,3,2
12,14,118,5,2,2,2,3,2,2,3,2
12,14,118,5,3,2,2,3,2,2,3,2
12,14,118,5,4,2,2,3,2,2,3,2
12,14,118,5,5,2,2,3,2,2,3,2
12,14,118,5,6,2,2,3,2,2,3,2
12,14,118,5,7,2,2,3,2,2,3,2
12,14,118,5,8,2,2,3,2,2,3,2
12,14,119,4,0,2,2,3,2,2,3,2
12,14,119,4,1,2,2,3,2,2,3,2
12,14,119,4,2,2,2,3,2,2,3,2
12,14,119,4,3,2,2,3,2,2,3,2
12,14,119,4,4,2,2,3,2,2,3,2
12,14,119,4,5,2,2,3,2,2,3,2
12,14,119,4,6,2,2,3,2,2,3,2
12,14,119,4,7,2,2,3,2,2,3,2
12,14,119,4,8,2,2,3,2,2,3,2
12,14,119,5,0,2,2,3,2,2,3,2
12,14,119,5,1,2,2,3,2,2,3,2
12,14,119,5,2,2,2,3,2,2,3,2
12,14,119,5,3,2,2,3,2,2,3,2
12,14,119,5,4,2,2,3,2,2,3,2
12,14,119,5,5,2,2,3,2,2,3,2
12,14,119,5,6,2,2,3,2,2,3,2
12,14,119,5,7,2,2,3,2,2,3,2
12,14,119,5,8,2,2,3,2,2,3,2
12,14,120,4,0,2,2,3,2,3,3,2
12,14,120,4,1,2,2,3,2,3,3,2
12,14,120,4,2,2,2,3,2,3,3,2
12,14,120,4,3,2,2,3,2,3,3,2
12,14,120,4,4,2,2,3,2,3,3,2
12,14,120,4,5,2,2,3,2,3,3,2
12,14,120,4,6,2,2,3,2,3,3,2
12,14,120,4,7,2,2,3,2,3,3,2
12,14,120,4,8,2,2,3,2,3,3,2
12,14,120,5,0,2,2,3,2,3,3,2
12,14,120,5,1,2,2,3,2,3,3,2
12,14,120,5,2,2,2,3,2,3,3,2
12,14,120,5,3,2,2,3,2,3,3,2
12,14,120,5,4,2,2,3,2,3,3,2
12,14,120,5,5,2,2,3,2,3,3,2
12,14,120,5,6,2,2,3,2,3,3,2
12,14,120,5,7,2,2,3,2,3,3,2
12,14,120,5,8,2,2,3,2,3,3,2
12,15,102,4,0,2,3,3,2,3,2,2
12,15,102,4,1,2,3,3,2,3,2,2
12,15,102,4,2,2,3,3,2,3,2,2
12,15,102,4,3,2,3,3,2,3,2,2
12,15,102,4,4,2,3,3,2,3,2,2
12,15,102,4,5,2,3,3,2,3,2,2
12,15,102,4,6,2,3,3,2,3,2,2
12,15,102,4,7,2,3,3,2,3,2,2
12,15,102,4,8,2,3,3,2,3,2,2
12,15,102,5,0,2,3,3,2,3,2,2
12,15,102,5,1,2,3,3,2,3,2,2
12,15,102,5,2,2,3,3,2,3,2,2
12,15,102,5,3,2,3,3,2,3,2,2
12,15,102,5,4,2,3,3,2,3,2,2
12,15,102,5,5,2,3,3,2,3,2,2
12,15,102,5,6,2,3,3,2,3,2,2
12,15,102,5,7,2,3,3,2,3,2,2
12,15,102,5,8,2,3,3,2,3,2,2
12,15,103,4,0,2,4,3,2,3,2,2
12,15,103,4,1,2,4,3,2,3,2,2
12,15,103,4,2,2,4,3,2,3,2,2
12,15,103,4,3,2,4,3,2,3,2,2
12,15,103,4,4,2,4,3,2,3,2,2
12,15,103,4,5,2,4,3,2,3,2,2
12,15,103,4,6,2,4,3,2,3,2,2
12,15,103,4,7,2,4,3,2,3,2,2
12,15,103,4,8,2,4,3,2,3,2,2
12,15,103,5,0,2,4,3,2,3,2,2
12,15,103,5,1,2,4,3,2,3,2,2
12,15,103,5,2,2,4,3,2,3,2,2
12,15,103,5,3,2,4,3,2,3,2,2
12,15,103,5,4,2,4,3,2,3,2,2
12,15,103,5,5,2,4,3,2,3,2,2
12,15,103,5,6,2,4,3,2,3,2,2
12,15,103,5,7,2,4,3,2,3,2,2
12,15,103,5,8,2,4,3,2,3,2,2
12,15,104,4,0,2,4,4,2,4,2,2
12,15,104,4,1,2,4,4,2,4,2,2
12,15,104,4,2,2,4,4,2,4,2,2
12,15,104,4,3,2,4,4,2,4,2,2
12,15,104,4,4,2,4,4,2,4,2,2
12,15,104,4,5,2,4,4,2,4,2,2
12,15,104,4,6,2,4,4,2,4,2,2
12,15,104,4,7,2,4,4,2,4,2,2
12,15,104,4,8,2,4,4,2,4,2,2
12,15,104,5,0,2,4,4,2,4,2,2
12,15,104,5,1,2,4,4,2,4,2,2
12,15,104,5,2,2,4,4,2,4,2,2
12,15,104,5,3,2,4,4,2,4,2,2
12,15,104,5,4,2,4,4,2,4,2,2
12,15,104,5,5,2,4,4,2,4,2,2
12,15,104,5,6,2,4,4,2,4,2,2
12,15,104,5,7,2,4,4,2,4,2,2
12,15,104,5,8,2,4,4,2,4,2,2
12,15,105,4,0,2,4,4,4,4,4,4
12,15,105,4,1,2,4,4,4,4,4,4
12,15,105,4,2,2,4,4,4,4,4,4
12,15,105,4,3,2,4,4,4,4,4,4
12,15,105,4,4,2,4,4,4,4,4,4
12,15,105,4,5,2,4,4,4,4,4,4
12,15,105,4,6,2,4,4,4,4,4,4
12,15,105,4,7,2,4,4,4,4,4,4
12,15,105,4,8,2,4,4,4,4,4,4
12,15,105,5,0,2,4,4,4,4,4,4
12,15,105,5,1,2,4,4,4,4,4,4
12,15,105,5,2,2,4,4,4,4,4,4
12,15,105,5,3,2,4,4,4,4,4,4
12,15,105,5,4,2,4,4,4,4,4,4
12,15,105,5,5,2,4,4,4,4,4,4
12,15,105,5,6,2,4,4,4,4,4,4
12,15,105,5,7,2,4,4,4,4,4,4
12,15,105,5,8,2,4,4,4,4,4,4
12,15,106,4,0,2,2,2,2,2,2,2
12,15,106,4,1,2,2,2,2,2,2,2
12,15,106,4,2,2,2,2,2,2,2,2
12,15,106,4,3,2,2,2,2,2,2,2
12,15,106,4,4,2,2,2,2,2,2,2
12,15,106,4,5,2,2,2,2,2,2,2
12,15,106,4,6,2,2,2,2,2,2,2
12,15,106,4,7,2,2,2,2,2,2,2
12,15,106,4,8,2,2,2,2,2,2,2
12,15,106,5,0,2,2,2,2,2,2,2
12,15,106,5,1,2,2,2,2,2,2,2
12,15,106,5,2,2,2,2,2,2,2,2
12,15,106,5,3,2,2,2,2,2,2,2
12,15,106,5,4,2,2,2,2,2,2,2
12,15,106,5,5,2,2,2,2,2,2,2
12,15,106,5,6,2,2,2,2,2,2,2
12,15,106,5,7,2,2,2,2,2,2,2
12,15,106,5,8,2,2,2,2,2,2,2
12,15,107,4,0,2,2,2,2,2,2,2
12,15,107,4,1,2,2,2,2,2,2,2
12,15,107,4,2,2,2,2,2,2,2,2
12,15,107,4,3,2,2,2,2,2,2,2
12,15,107,4,4,2,2,2,2,2,2,2
12,15,107,4,5,2,2,2,2,2,2,2
12,15,107,4,6,2,2,2,2,2,2,2
12,15,107,4,7,2,2,2,2,2,2,2
12,15,107,4,8,2,2,2,2,2,2,2
12,15,107,5,0,2,2,2,2,2,2,2
12,15,107,5,1,2,2,2,2,2,2,2
12,15,107,5,2,2,2,2,2,2,2,2
12,15,107,5,3,2,2,2,2,2,2,2
12,15,107,5,4,2,2,2,2,2,2,2
12,15,107,5,5,2,2,2,2,2,2,2
12,15,107,5,6,2,2,2,2,2,2,2
12,15,107,5,7,2,2,2,2,2,2,2
12,15,107,5,8,2,2,2,2,2,2,2
12,15,108,4,0,2,3,2,2,2,2,2
12,15,108,4,1,2,3,2,2,2,2,2
12,15,108,4,2,2,3,2,2,2,2,2
12,15,108,4,3,2,3,2,2,2,2,2
12,15,108,4,4,2,3,2,2,2,2,2
12,15,108,4,5,2,3,2,2,2,2,2
12,15,108,4,6,2,3,2,2,2,2,2
12,15,108,4,7,2,3,2,2,2,2,2
12,15,108,4,8,2,3,2,2,2,2,2
12,15,108,5,0,2,3,2,2,2,2,2
12,15,108,5,1,2,3,2,2,2,2,2
12,15,108,5,2,2,3,2,2,2,2,2
12,15,108,5,3,2,3,2,2,2,2,2
12,15,108,5,4,2,3,2,2,2,2,2
12,15,108,5,5,2,3,2,2,2,2,2
12,15,108,5,6,2,3,2,2,2,2,2
12,15,108,5,7,2,3,2,2,2,2,2
12,15,108,5,8,2,3,2,2,2,2,2
12,15,109,4,0,2,2,2,2,2,2,2
12,15,109,4,1,2,2,2,2,2,2,2
12,15,109,4,2,2,2,2,2,2,2,2
12,15,109,4,3,2,2,2,2,2,2,2
12,15,109,4,4,2,2,2,2,2,2,2
12,15,109,4,5,2,2,2,2,2,2,2
12,15,109,4,6,2,2,2,2,2,2,2
12,15,109,4,7,2,2,2,2,2,2,2
12,15,109,4,8,2,2,2,2,2,2,2
12,15,109,5,0,2,2,2,2,2,2,2
12,15,109,5,1,2,2,2,2,2,2,2
12,15,109,5,2,2,2,2,2,2,2,2
12,15,109,5,3,2,2,2,2,2,2,2
12,15,109,5,4,2,2,2,2,2,2,2
12,15,109,5,5,2,2,2,2,2,2,2
12,15,109,5,6,2,2,2,2,2,2,2
12,15,109,5,7,2,2,2,2,2,2,2
12,15,109,5,8,2,2,2,2,2,2,2
12,15,110,4,0,2,2,2,2,2,2,2
12,15,110,4,1,2,2,2,2,2,2,2
12,15,110,4,2,2,2,2,2,2,2,2
12,15,110,4,3,2,2,2,2,2,2,2
12,15,110,4,4,2,2,2,2,2,2,2
12,15,110,4,5,2,2,2,2,2,2,2
12,15,110,4,6,2,2,2,2,2,2,2
12,15,110,4,7,2,2,2,2,2,2,2
12,15,110,4,8,2,2,2,2,2,2,2
12,15,110,5,0,2,2,2,2,2,2,2
12,15,110,5,1,2,2,2,2,2,2,2
12,15,110,5,2,2,2,2,2,2,2,2
12,15,110,5,3,2,2,2,2,2,2,2
12,15,110,5,4,2,2,2,2,2,2,2
12,15,110,5,5,2,2,2,2,2,2,2
12,15,110,5,6,2,2,2,2,2,2,2
12,15,110,5,7,2,2,2,2,2,2,2
12,15,110,5,8,2,2,2,2,2,2,2
12,15,111,4,0,2,2,2,2,2,2,2
12,15,111,4,1,2,2,2,2,2,2,2
12,15,111,4,2,2,2,2,2,2,2,2
12,15,111,4,3,2,2,2,2,2,2,2
12,15,111,4,4,2,2,2,2,2,2,2
12,15,111,4,5,2,2,2,2,2,2,2
12,15,111,4,6,2,2,2,2,2,2,2
12,15,111,4,7,2,2,2,2,2,2,2
12,15,111,4,8,2,2,2,2,2,2,2
12,15,111,5,0,2,2,2,2,2,2,2
12,15,111,5,1,2,2,2,2,2,2,2
12,15,111,5,2,2,2,2,2,2,2,2
12,15,111,5,3,2,2,2,2,2,2,2
12,15,111,5,4,2,2,2,2,2,2,2
12,15,111,5,5,2,2,2,2,2,2,2
12,15,111,5,6,2,2,2,2,2,2,2
12,15,111,5,7,2,2,2,2,2,2,2
12,15,111,5,8,2,2,2,2,2,2,2
12,15,112,4,0,2,2,2,2,2,2,2
12,15,112,4,1,2,2,2,2,2,2,2
12,15,112,4,2,2,2,2,2,2,2,2
12,15,112,4,3,2,2,2,2,2,2,2
12,15,112,4,4,2,2,2,2,2,2,2
12,15,112,4,5,2,2,2,2,2,2,2
12,15,112,4,6,2,2,2,2,2,2,2
12,15,112,4,7,2,2,2,2,2,2,2
12,15,112,4,8,2,2,2,2,2,2,2
12,15,112,5,0,2,2,2,2,2,2,2
12,15,112,5,1,2,2,2,2,2,2,2
12,15,112,5,2,2,2,2,2,2,2,2
12,15,112,5,3,2,2,2,2,2,2,2
12,15,112,5,4,2,2,2,2,2,2,2
12,15,112,5,5,2,2,2,2,2,2,2
12,15,112,5,6,2,2,2,2,2,2,2
12,15,112,5,7,2,2,2,2,2,2,2
12,15,112,5,8,2,2,2,2,2,2,2
12,15,113,4,0,2,2,2,2,2,2,2
12,15,113,4,1,2,2,2,2,2,2,2
12,15,113,4,2,2,2,2,2,2,2,2
12,15,113,4,3,2,2,2,2,2,2,2
12,15,113,4,4,2,2,2,2,2,2,2
12,15,113,4,5,2,2,2,2,2,2,2
12,15,113,4,6,2,2,2,2,2,2,2
12,15,113,4,7,2,2,2,2,2,2,2
12,15,113,4,8,2,2,2,2,2,2,2
12,15,113,5,0,2,2,2,2,2,2,2
12,15,113,5,1,2,2,2,2,2,2,2
12,15,113,5,2,2,2,2,2,2,2,2
12,15,113,5,3,2,2,2,2,2,2,2
12,15,113,5,4,2,2,2,2,2,2,2
12,15,113,5,5,2,2,2,2,2,2,2
12,15,113,5,6,2,2,2,2,2,2,2
12,15,113,5,7,2,2,2,2,2,2,2
12,15,113,5,8,2,2,2,2,2,2,2
12,15,114,4,0,2,2,2,2,2,3,2
12,15,114,4,1,2,2,2,2,2,3,2
12,15,114,4,2,2,2,2,2,2,3,2
12,15,114,4,3,2,2,2,2,2,3,2
12,15,114,4,4,2,2,2,2,2,3,2
12,15,114,4,5,2,2,2,2,2,3,2
12,15,114,4,6,2,2,2,2,2,3,2
12,15,114,4,7,2,2,2,2,2,3,2
12,15,114,4,8,2,2,2,2,2,3,2
12,15,114,5,0,2,2,2,2,2,3,2
12,15,114,5,1,2,2,2,2,2,3,2
12,15,114,5,2,2,2,2,2,2,3,2
12,15,114,5,3,2,2,2,2,2,3,2
12,15,114,5,4,2,2,2,2,2,3,2
12,15,114,5,5,2,2,2,2,2,3,2
12,15,114,5,6,2,2,2,2,2,3,2
12,15,114,5,7,2,2,2,2,2,3,2
12,15,114,5,8,2,2,2,2,2,3,2
12,15,115,4,0,2,2,3,2,2,3,2
12,15,115,4,1,2,2,3,2,2,3,2
12,15,115,4,2,2,2,3,2,2,3,2
12,15,115,4,3,2,2,3,2,2,3,2
12,15,115,4,4,2,2,3,2,2,3,2
12,15,115,4,5,2,2,3,2,2,3,2
12,15,115,4,6,2,2,3,2,2,3,2
12,15,115,4,7,2,2,3,2,2,3,2
12,15,115,4,8,2,2,3,2,2,3,2
12,15,115,5,0,2,2,3,2,2,3,2
12,15,115,5,1,2,2,3,2,2,3,2
12,15,115,5,2,2,2,3,2,2,3,2
12,15,115,5,3,2,2,3,2,2,3,2
12,15,115,5,4,2,2,3,2,2,3,2
12,15,115,5,5,2,2,3,2,2,3,2
12,15,115,5,6,2,2,3,2,2,3,2
12,15,115,5,7,2,2,3,2,2,3,2
12,15,115,5,8,2,2,3,2,2,3,2
12,15,116,4,0,2,2,3,2,2,3,2
12,15,116,4,1,2,2,3,2,2,3,2
12,15,116,4,2,2,2,3,2,2,3,2
12,15,116,4,3,2,2,3,2,2,3,2
12,15,116,4,4,2,2,3,2,2,3,2
12,15,116,4,5,2,2,3,2,2,3,2
12,15,116,4,6,2,2,3,2,2,3,2
12,15,116,4,7,2,2,3,2,2,3,2
12,15,116,4,8,2,2,3,2,2,3,2
12,15,116,5,0,2,2,3,2,2,3,2
