tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
10,18,33,5,6,2,2,2,2,2,2,2
10,18,33,5,7,2,2,2,2,2,2,2
10,18,33,5,8,2,2,2,2,2,2,2
10,19,31,4,0,2,2,2,2,2,3,2
10,19,31,4,1,2,2,2,2,2,3,2
10,19,31,4,2,2,2,2,2,2,3,2
10,19,31,4,3,2,2,2,2,2,3,2
10,19,31,4,4,2,2,2,2,2,3,2
10,19,31,4,5,2,2,2,2,2,3,2
10,19,31,4,6,2,2,2,2,2,3,2
10,19,31,4,7,2,2,2,2,2,3,2
10,19,31,4,8,2,2,2,2,2,3,2
10,19,31,5,0,2,2,2,2,2,3,2
10,19,31,5,1,2,2,2,2,2,3,2
10,19,31,5,2,2,2,2,2,2,3,2
10,19,31,5,3,2,2,2,2,2,3,2
10,19,31,5,4,2,2,2,2,2,3,2
10,19,31,5,5,2,2,2,2,2,3,2
10,19,31,5,6,2,2,2,2,2,3,2
10,19,31,5,7,2,2,2,2,2,3,2
10,19,31,5,8,2,2,2,2,2,3,2
10,19,32,4,0,2,2,2,2,2,3,2
10,19,32,4,1,2,2,2,2,2,3,2
10,19,32,4,2,2,2,2,2,2,3,2
10,19,32,4,3,2,2,2,2,2,3,2
10,19,32,4,4,2,2,2,2,2,3,2
10,19,32,4,5,2,2,2,2,2,3,2
10,19,32,4,6,2,2,2,2,2,3,2
10,19,32,4,7,2,2,2,2,2,3,2
10,19,32,4,8,2,2,2,2,2,3,2
10,19,32,5,0,2,2,2,2,2,3,2
10,19,32,5,1,2,2,2,2,2,3,2
10,19,32,5,2,2,2,2,2,2,3,2
10,19,32,5,3,2,2,2,2,2,3,2
10,19,32,5,4,2,2,2,2,2,3,2
10,19,32,5,5,2,2,2,2,2,3,2
10,19,32,5,6,2,2,2,2,2,3,2
10,19,32,5,7,2,2,2,2,2,3,2
10,19,32,5,8,2,2,2,2,2,3,2
10,19,33,4,0,2,2,2,2,2,2,2
10,19,33,4,1,2,2,2,2,2,2,2
10,19,33,4,2,2,2,2,2,2,2,2
10,19,33,4,3,2,2,2,2,2,2,2
10,19,33,4,4,2,2,2,2,2,2,2
10,19,33,4,5,2,2,2,2,2,2,2
10,19,33,4,6,2,2,2,2,2,2,2
10,19,33,4,7,2,2,2,2,2,2,2
10,19,33,4,8,2,2,2,2,2,2,2
10,19,33,5,0,2,2,2,2,2,2,2
10,19,33,5,1,2,2,2,2,2,2,2
10,19,33,5,2,2,2,2,2,2,2,2
10,19,33,5,3,2,2,2,2,2,2,2
10,19,33,5,4,2,2,2,2,2,2,2
10,19,33,5,5,2,2,2,2,2,2,2
10,19,33,5,6,2,2,2,2,2,2,2
10,19,33,5,7,2,2,2,2,2,2,2
10,19,33,5,8,2,2,2,2,2,2,2
10,20,31,4,0,2,2,2,2,2,3,2
10,20,31,4,1,2,2,2,2,2,3,2
10,20,31,4,2,2,2,2,2,2,3,2
10,20,31,4,3,2,2,2,2,2,3,2
10,20,31,4,4,2,2,2,2,2,3,2
10,20,31,4,5,2,2,2,2,2,3,2
10,20,31,4,6,2,2,2,2,2,3,2
10,20,31,4,7,2,2,2,2,2,3,2
10,20,31,4,8,2,2,2,2,2,3,2
10,20,31,5,0,2,2,2,2,2,3,2
10,20,31,5,1,2,2,2,2,2,3,2
10,20,31,5,2,2,2,2,2,2,3,2
10,20,31,5,3,2,2,2,2,2,3,2
10,20,31,5,4,2,2,2,2,2,3,2
10,20,31,5,5,2,2,2,2,2,3,2
10,20,31,5,6,2,2,2,2,2,3,2
10,20,31,5,7,2,2,2,2,2,3,2
10,20,31,5,8,2,2,2,2,2,3,2
10,20,32,4,0,2,2,2,2,2,3,2
10,20,32,4,1,2,2,2,2,2,3,2
10,20,32,4,2,2,2,2,2,2,3,2
10,20,32,4,3,2,2,2,2,2,3,2
10,20,32,4,4,2,2,2,2,2,3,2
10,20,32,4,5,2,2,2,2,2,3,2
10,20,32,4,6,2,2,2,2,2,3,2
10,20,32,4,7,2,2,2,2,2,3,2
10,20,32,4,8,2,2,2,2,2,3,2
10,20,32,5,0,2,2,2,2,2,3,2
10,20,32,5,1,2,2,2,2,2,3,2
10,20,32,5,2,2,2,2,2,2,3,2
10,20,32,5,3,2,2,2,2,2,3,2
10,20,32,5,4,2,2,2,2,2,3,2
10,20,32,5,5,2,2,2,2,2,3,2
10,20,32,5,6,2,2,2,2,2,3,2
10,20,32,5,7,2,2,2,2,2,3,2
10,20,32,5,8,2,2,2,2,2,3,2
10,20,33,4,0,2,2,2,2,2,2,2
10,20,33,4,1,2,2,2,2,2,2,2
10,20,33,4,2,2,2,2,2,2,2,2
10,20,33,4,3,2,2,2,2,2,2,2
10,20,33,4,4,2,2,2,2,2,2,2
10,20,33,4,5,2,2,2,2,2,2,2
10,20,33,4,6,2,2,2,2,2,2,2
10,20,33,4,7,2,2,2,2,2,2,2
10,20,33,4,8,2,2,2,2,2,2,2
10,20,33,5,0,2,2,2,2,2,2,2
10,20,33,5,1,2,2,2,2,2,2,2
10,20,33,5,2,2,2,2,2,2,2,2
10,20,33,5,3,2,2,2,2,2,2,2
10,20,33,5,4,2,2,2,2,2,2,2
10,20,33,5,5,2,2,2,2,2,2,2
10,20,33,5,6,2,2,2,2,2,2,2
10,20,33,5,7,2,2,2,2,2,2,2
10,20,33,5,8,2,2,2,2,2,2,2
10,21,31,4,0,2,4,2,2,4,4,2
10,21,31,4,1,2,4,2,2,4,4,2
10,21,31,4,2,2,4,2,2,4,4,2
10,21,31,4,3,2,4,2,2,4,4,2
10,21,31,4,4,2,4,2,2,4,4,2
10,21,31,4,5,2,4,2,2,4,4,2
10,21,31,4,6,2,4,2,2,4,4,2
10,21,31,4,7,2,4,2,2,4,4,2
10,21,31,4,8,2,4,2,2,4,4,2
10,21,31,5,0,2,4,2,2,4,4,2
10,21,31,5,1,2,4,2,2,4,4,2
10,21,31,5,2,2,4,2,2,4,4,2
10,21,31,5,3,2,4,2,2,4,4,2
10,21,31,5,4,2,4,2,2,4,4,2
10,21,31,5,5,2,4,2,2,4,4,2
10,21,31,5,6,2,4,2,2,4,4,2
10,21,31,5,7,2,4,2,2,4,4,2
10,21,31,5,8,2,4,2,2,4,4,2
10,21,32,4,0,2,4,2,2,4,4,2
10,21,32,4,1,2,4,2,2,4,4,2
10,21,32,4,2,2,4,2,2,4,4,2
10,21,32,4,3,2,4,2,2,4,4,2
10,21,32,4,4,2,4,2,2,4,4,2
10,21,32,4,5,2,4,2,2,4,4,2
10,21,32,4,6,2,4,2,2,4,4,2
10,21,32,4,7,2,4,2,2,4,4,2
10,21,32,4,8,2,4,2,2,4,4,2
10,21,32,5,0,2,4,2,2,4,4,2
10,21,32,5,1,2,4,2,2,4,4,2
10,21,32,5,2,2,4,2,2,4,4,2
10,21,32,5,3,2,4,2,2,4,4,2
10,21,32,5,4,2,4,2,2,4,4,2
10,21,32,5,5,2,4,2,2,4,4,2
10,21,32,5,6,2,4,2,2,4,4,2
10,21,32,5,7,2,4,2,2,4,4,2
10,21,32,5,8,2,4,2,2,4,4,2
10,21,33,4,0,2,4,2,2,4,4,2
10,21,33,4,1,2,4,2,2,4,4,2
10,21,33,4,2,2,4,2,2,4,4,2
10,21,33,4,3,2,4,2,2,4,4,2
10,21,33,4,4,2,4,2,2,4,4,2
10,21,33,4,5,2,4,2,2,4,4,2
10,21,33,4,6,2,4,2,2,4,4,2
10,21,33,4,7,2,4,2,2,4,4,2
10,21,33,4,8,2,4,2,2,4,4,2
10,21,33,5,0,2,4,2,2,4,4,2
10,21,33,5,1,2,4,2,2,4,4,2
10,21,33,5,2,2,4,2,2,4,4,2
10,21,33,5,3,2,4,2,2,4,4,2
10,21,33,5,4,2,4,2,2,4,4,2
10,21,33,5,5,2,4,2,2,4,4,2
10,21,33,5,6,2,4,2,2,4,4,2
10,21,33,5,7,2,4,2,2,4,4,2
10,21,33,5,8,2,4,2,2,4,4,2
11,0,31,4,0,2,2,2,2,2,3,2
11,0,31,4,1,2,2,2,2,2,3,2
11,0,31,4,2,2,2,2,2,2,3,2
11,0,31,4,3,2,2,2,2,2,3,2
11,0,31,4,4,2,2,2,2,2,3,2
11,0,31,4,5,2,2,2,2,2,3,2
11,0,31,4,6,2,2,2,2,2,3,2
11,0,31,4,7,2,2,2,2,2,3,2
11,0,31,4,8,2,2,2,2,2,3,2
11,0,31,5,0,2,2,2,2,2,3,2
11,0,31,5,1,2,2,2,2,2,3,2
11,0,31,5,2,2,2,2,2,2,3,2
11,0,31,5,3,2,2,2,2,2,3,2
11,0,31,5,4,2,2,2,2,2,3,2
11,0,31,5,5,2,2,2,2,2,3,2
11,0,31,5,6,2,2,2,2,2,3,2
11,0,31,5,7,2,2,2,2,2,3,2
11,0,31,5,8,2,2,2,2,2,3,2
11,0,32,4,0,2,2,2,2,2,3,2
11,0,32,4,1,2,2,2,2,2,3,2
11,0,32,4,2,2,2,2,2,2,3,2
11,0,32,4,3,2,2,2,2,2,3,2
11,0,32,4,4,2,2,2,2,2,3,2
11,0,32,4,5,2,2,2,2,2,3,2
11,0,32,4,6,2,2,2,2,2,3,2
11,0,32,4,7,2,2,2,2,2,3,2
11,0,32,4,8,2,2,2,2,2,3,2
11,0,32,5,0,2,2,2,2,2,3,2
11,0,32,5,1,2,2,2,2,2,3,2
11,0,32,5,2,2,2,2,2,2,3,2
11,0,32,5,3,2,2,2,2,2,3,2
11,0,32,5,4,2,2,2,2,2,3,2
11,0,32,5,5,2,2,2,2,2,3,2
11,0,32,5,6,2,2,2,2,2,3,2
11,0,32,5,7,2,2,2,2,2,3,2
11,0,32,5,8,2,2,2,2,2,3,2
11,0,33,4,0,2,2,2,2,2,2,2
11,0,33,4,1,2,2,2,2,2,2,2
11,0,33,4,2,2,2,2,2,2,2,2
11,0,33,4,3,2,2,2,2,2,2,2
11,0,33,4,4,2,2,2,2,2,2,2
11,0,33,4,5,2,2,2,2,2,2,2
11,0,33,4,6,2,2,2,2,2,2,2
11,0,33,4,7,2,2,2,2,2,2,2
11,0,33,4,8,2,2,2,2,2,2,2
11,0,33,5,0,2,2,2,2,2,2,2
11,0,33,5,1,2,2,2,2,2,2,2
11,0,33,5,2,2,2,2,2,2,2,2
11,0,33,5,3,2,2,2,2,2,2,2
11,0,33,5,4,2,2,2,2,2,2,2
11,0,33,5,5,2,2,2,2,2,2,2
11,0,33,5,6,2,2,2,2,2,2,2
11,0,33,5,7,2,2,2,2,2,2,2
11,0,33,5,8,2,2,2,2,2,2,2
11,1,31,4,0,2,2,2,2,2,3,2
11,1,31,4,1,2,2,2,2,2,3,2
11,1,31,4,2,2,2,2,2,2,3,2
11,1,31,4,3,2,2,2,2,2,3,2
11,1,31,4,4,2,2,2,2,2,3,2
11,1,31,4,5,2,2,2,2,2,3,2
11,1,31,4,6,2,2,2,2,2,3,2
11,1,31,4,7,2,2,2,2,2,3,2
11,1,31,4,8,2,2,2,2,2,3,2
11,1,31,5,0,2,2,2,2,2,3,2
11,1,31,5,1,2,2,2,2,2,3,2
11,1,31,5,2,2,2,2,2,2,3,2
11,1,31,5,3,2,2,2,2,2,3,2
11,1,31,5,4,2,2,2,2,2,3,2
11,1,31,5,5,2,2,2,2,2,3,2
11,1,31,5,6,2,2,2,2,2,3,2
11,1,31,5,7,2,2,2,2,2,3,2
11,1,31,5,8,2,2,2,2,2,3,2
11,1,32,4,0,2,2,2,2,2,3,2
11,1,32,4,1,2,2,2,2,2,3,2
11,1,32,4,2,2,2,2,2,2,3,2
11,1,32,4,3,2,2,2,2,2,3,2
11,1,32,4,4,2,2,2,2,2,3,2
11,1,32,4,5,2,2,2,2,2,3,2
11,1,32,4,6,2,2,2,2,2,3,2
11,1,32,4,7,2,2,2,2,2,3,2
11,1,32,4,8,2,2,2,2,2,3,2
11,1,32,5,0,2,2,2,2,2,3,2
11,1,32,5,1,2,2,2,2,2,3,2
11,1,32,5,2,2,2,2,2,2,3,2
11,1,32,5,3,2,2,2,2,2,3,2
11,1,32,5,4,2,2,2,2,2,3,2
11,1,32,5,5,2,2,2,2,2,3,2
11,1,32,5,6,2,2,2,2,2,3,2
11,1,32,5,7,2,2,2,2,2,3,2
11,1,32,5,8,2,2,2,2,2,3,2
11,1,33,4,0,2,2,2,2,2,2,2
11,1,33,4,1,2,2,2,2,2,2,2
11,1,33,4,2,2,2,2,2,2,2,2
11,1,33,4,3,2,2,2,2,2,2,2
11,1,33,4,4,2,2,2,2,2,2,2
11,1,33,4,5,2,2,2,2,2,2,2
11,1,33,4,6,2,2,2,2,2,2,2
11,1,33,4,7,2,2,2,2,2,2,2
11,1,33,4,8,2,2,2,2,2,2,2
11,1,33,5,0,2,2,2,2,2,2,2
11,1,33,5,1,2,2,2,2,2,2,2
11,1,33,5,2,2,2,2,2,2,2,2
11,1,33,5,3,2,2,2,2,2,2,2
11,1,33,5,4,2,2,2,2,2,2,2
11,1,33,5,5,2,2,2,2,2,2,2
11,1,33,5,6,2,2,2,2,2,2,2
11,1,33,5,7,2,2,2,2,2,2,2
11,1,33,5,8,2,2,2,2,2,2,2
11,2,31,4,0,2,2,2,2,2,3,2
11,2,31,4,1,2,2,2,2,2,3,2
11,2,31,4,2,2,2,2,2,2,3,2
11,2,31,4,3,2,2,2,2,2,3,2
11,2,31,4,4,2,2,2,2,2,3,2
11,2,31,4,5,2,2,2,2,2,3,2
11,2,31,4,6,2,2,2,2,2,3,2
11,2,31,4,7,2,2,2,2,2,3,2
11,2,31,4,8,2,2,2,2,2,3,2
11,2,31,5,0,2,2,2,2,2,3,2
11,2,31,5,1,2,2,2,2,2,3,2
11,2,31,5,2,2,2,2,2,2,3,2
11,2,31,5,3,2,2,2,2,2,3,2
11,2,31,5,4,2,2,2,2,2,3,2
11,2,31,5,5,2,2,2,2,2,3,2
11,2,31,5,6,2,2,2,2,2,3,2
11,2,31,5,7,2,2,2,2,2,3,2
11,2,31,5,8,2,2,2,2,2,3,2
11,2,32,4,0,2,2,2,2,2,3,2
11,2,32,4,1,2,2,2,2,2,3,2
11,2,32,4,2,2,2,2,2,2,3,2
11,2,32,4,3,2,2,2,2,2,3,2
11,2,32,4,4,2,2,2,2,2,3,2
11,2,32,4,5,2,2,2,2,2,3,2
11,2,32,4,6,2,2,2,2,2,3,2
11,2,32,4,7,2,2,2,2,2,3,2
11,2,32,4,8,2,2,2,2,2,3,2
11,2,32,5,0,2,2,2,2,2,3,2
11,2,32,5,1,2,2,2,2,2,3,2
11,2,32,5,2,2,2,2,2,2,3,2
11,2,32,5,3,2,2,2,2,2,3,2
11,2,32,5,4,2,2,2,2,2,3,2
11,2,32,5,5,2,2,2,2,2,3,2
11,2,32,5,6,2,2,2,2,2,3,2
11,2,32,5,7,2,2,2,2,2,3,2
11,2,32,5,8,2,2,2,2,2,3,2
11,2,33,4,0,2,2,2,2,2,2,2
11,2,33,4,1,2,2,2,2,2,2,2
11,2,33,4,2,2,2,2,2,2,2,2
11,2,33,4,3,2,2,2,2,2,2,2
11,2,33,4,4,2,2,2,2,2,2,2
11,2,33,4,5,2,2,2,2,2,2,2
11,2,33,4,6,2,2,2,2,2,2,2
11,2,33,4,7,2,2,2,2,2,2,2
11,2,33,4,8,2,2,2,2,2,2,2
11,2,33,5,0,2,2,2,2,2,2,2
11,2,33,5,1,2,2,2,2,2,2,2
11,2,33,5,2,2,2,2,2,2,2,2
11,2,33,5,3,2,2,2,2,2,2,2
11,2,33,5,4,2,2,2,2,2,2,2
11,2,33,5,5,2,2,2,2,2,2,2
11,2,33,5,6,2,2,2,2,2,2,2
11,2,33,5,7,2,2,2,2,2,2,2
11,2,33,5,8,2,2,2,2,2,2,2
11,3,31,4,0,2,2,2,2,2,3,2
11,3,31,4,1,2,2,2,2,2,3,2
11,3,31,4,2,2,2,2,2,2,3,2
11,3,31,4,3,2,2,2,2,2,3,2
11,3,31,4,4,2,2,2,2,2,3,2
11,3,31,4,5,2,2,2,2,2,3,2
11,3,31,4,6,2,2,2,2,2,3,2
11,3,31,4,7,2,2,2,2,2,3,2
11,3,31,4,8,2,2,2,2,2,3,2
11,3,31,5,0,2,2,2,2,2,3,2
11,3,31,5,1,2,2,2,2,2,3,2
11,3,31,5,2,2,2,2,2,2,3,2
11,3,31,5,3,2,2,2,2,2,3,2
11,3,31,5,4,2,2,2,2,2,3,2
11,3,31,5,5,2,2,2,2,2,3,2
11,3,31,5,6,2,2,2,2,2,3,2
11,3,31,5,7,2,2,2,2,2,3,2
11,3,31,5,8,2,2,2,2,2,3,2
11,3,32,4,0,2,2,2,2,2,3,2
11,3,32,4,1,2,2,2,2,2,3,2
11,3,32,4,2,2,2,2,2,2,3,2
11,3,32,4,3,2,2,2,2,2,3,2
11,3,32,4,4,2,2,2,2,2,3,2
11,3,32,4,5,2,2,2,2,2,3,2
11,3,32,4,6,2,2,2,2,2,3,2
11,3,32,4,7,2,2,2,2,2,3,2
11,3,32,4,8,2,2,2,2,2,3,2
11,3,32,5,0,2,2,2,2,2,3,2
11,3,32,5,1,2,2,2,2,2,3,2
11,3,32,5,2,2,2,2,2,2,3,2
11,3,32,5,3,2,2,2,2,2,3,2
11,3,32,5,4,2,2,2,2,2,3,2
11,3,32,5,5,2,2,2,2,2,3,2
11,3,32,5,6,2,2,2,2,2,3,2
11,3,32,5,7,2,2,2,2,2,3,2
11,3,32,5,8,2,2,2,2,2,3,2
11,3,33,4,0,2,2,2,2,2,2,2
11,3,33,4,1,2,2,2,2,2,2,2
11,3,33,4,2,2,2,2,2,2,2,2
11,3,33,4,3,2,2,2,2,2,2,2
11,3,33,4,4,2,2,2,2,2,2,2
11,3,33,4,5,2,2,2,2,2,2,2
11,3,33,4,6,2,2,2,2,2,2,2
11,3,33,4,7,2,2,2,2,2,2,2
11,3,33,4,8,2,2,2,2,2,2,2
11,3,33,5,0,2,2,2,2,2,2,2
11,3,33,5,1,2,2,2,2,2,2,2
11,3,33,5,2,2,2,2,2,2,2,2
11,3,33,5,3,2,2,2,2,2,2,2
11,3,33,5,4,2,2,2,2,2,2,2
11,3,33,5,5,2,2,2,2,2,2,2
11,3,33,5,6,2,2,2,2,2,2,2
11,3,33,5,7,2,2,2,2,2,2,2
11,3,33,5,8,2,2,2,2,2,2,2
11,4,31,4,0,2,2,2,2,2,3,2
11,4,31,4,1,2,2,2,2,2,3,2
11,4,31,4,2,2,2,2,2,2,3,2
11,4,31,4,3,2,2,2,2,2,3,2
11,4,31,4,4,2,2,2,2,2,3,2
11,4,31,4,5,2,2,2,2,2,3,2
11,4,31,4,6,2,2,2,2,2,3,2
11,4,31,4,7,2,2,2,2,2,3,2
11,4,31,4,8,2,2,2,2,2,3,2
11,4,31,5,0,2,2,2,2,2,3,2
11,4,31,5,1,2,2,2,2,2,3,2
11,4,31,5,2,2,2,2,2,2,3,2
11,4,31,5,3,2,2,2,2,2,3,2
11,4,31,5,4,2,2,2,2,2,3,2
11,4,31,5,5,2,2,2,2,2,3,2
11,4,31,5,6,2,2,2,2,2,3,2
11,4,31,5,7,2,2,2,2,2,3,2
11,4,31,5,8,2,2,2,2,2,3,2
11,4,32,4,0,2,2,2,2,2,3,2
11,4,32,4,1,2,2,2,2,2,3,2
11,4,32,4,2,2,2,2,2,2,3,2
11,4,32,4,3,2,2,2,2,2,3,2
11,4,32,4,4,2,2,2,2,2,3,2
11,4,32,4,5,2,2,2,2,2,3,2
11,4,32,4,6,2,2,2,2,2,3,2
11,4,32,4,7,2,2,2,2,2,3,2
11,4,32,4,8,2,2,2,2,2,3,2
11,4,32,5,0,2,2,2,2,2,3,2
11,4,32,5,1,2,2,2,2,2,3,2
11,4,32,5,2,2,2,2,2,2,3,2
11,4,32,5,3,2,2,2,2,2,3,2
11,4,32,5,4,2,2,2,2,2,3,2
11,4,32,5,5,2,2,2,2,2,3,2
11,4,32,5,6,2,2,2,2,2,3,2
11,4,32,5,7,2,2,2,2,2,3,2
11,4,32,5,8,2,2,2,2,2,3,2
11,4,33,4,0,2,2,2,2,2,2,2
11,4,33,4,1,2,2,2,2,2,2,2
11,4,33,4,2,2,2,2,2,2,2,2
11,4,33,4,3,2,2,2,2,2,2,2
11,4,33,4,4,2,2,2,2,2,2,2
11,4,33,4,5,2,2,2,2,2,2,2
11,4,33,4,6,2,2,2,2,2,2,2
11,4,33,4,7,2,2,2,2,2,2,2
11,4,33,4,8,2,2,2,2,2,2,2
11,4,33,5,0,2,2,2,2,2,2,2
11,4,33,5,1,2,2,2,2,2,2,2
11,4,33,5,2,2,2,2,2,2,2,2
11,4,33,5,3,2,2,2,2,2,2,2
11,4,33,5,4,2,2,2,2,2,2,2
11,4,33,5,5,2,2,2,2,2,2,2
11,4,33,5,6,2,2,2,2,2,2,2
11,4,33,5,7,2,2,2,2,2,2,2
11,4,33,5,8,2,2,2,2,2,2,2
11,5,31,4,0,2,2,2,2,2,3,2
11,5,31,4,1,2,2,2,2,2,3,2
11,5,31,4,2,2,2,2,2,2,3,2
11,5,31,4,3,2,2,2,2,2,3,2
11,5,31,4,4,2,2,2,2,2,3,2
11,5,31,4,5,2,2,2,2,2,3,2
11,5,31,4,6,2,2,2,2,2,3,2
11,5,31,4,7,2,2,2,2,2,3,2
11,5,31,4,8,2,2,2,2,2,3,2
11,5,31,5,0,2,2,2,2,2,3,2
11,5,31,5,1,2,2,2,2,2,3,2
11,5,31,5,2,2,2,2,2,2,3,2
11,5,31,5,3,2,2,2,2,2,3,2
11,5,31,5,4,2,2,2,2,2,3,2
11,5,31,5,5,2,2,2,2,2,3,2
11,5,31,5,6,2,2,2,2,2,3,2
11,5,31,5,7,2,2,2,2,2,3,2
11,5,31,5,8,2,2,2,2,2,3,2
11,5,32,4,0,2,2,2,2,2,3,2
11,5,32,4,1,2,2,2,2,2,3,2
11,5,32,4,2,2,2,2,2,2,3,2
11,5,32,4,3,2,2,2,2,2,3,2
11,5,32,4,4,2,2,2,2,2,3,2
11,5,32,4,5,2,2,2,2,2,3,2
11,5,32,4,6,2,2,2,2,2,3,2
11,5,32,4,7,2,2,2,2,2,3,2
11,5,32,4,8,2,2,2,2,2,3,2
11,5,32,5,0,2,2,2,2,2,3,2
11,5,32,5,1,2,2,2,2,2,3,2
11,5,32,5,2,2,2,2,2,2,3,2
11,5,32,5,3,2,2,2,2,2,3,2
11,5,32,5,4,2,2,2,2,2,3,2
11,5,32,5,5,2,2,2,2,2,3,2
11,5,32,5,6,2,2,2,2,2,3,2
11,5,32,5,7,2,2,2,2,2,3,2
11,5,32,5,8,2,2,2,2,2,3,2
11,5,33,4,0,2,2,2,2,2,2,2
11,5,33,4,1,2,2,2,2,2,2,2
11,5,33,4,2,2,2,2,2,2,2,2
11,5,33,4,3,2,2,2,2,2,2,2
11,5,33,4,4,2,2,2,2,2,2,2
11,5,33,4,5,2,2,2,2,2,2,2
11,5,33,4,6,2,2,2,2,2,2,2
11,5,33,4,7,2,2,2,2,2,2,2
11,5,33,4,8,2,2,2,2,2,2,2
11,5,33,5,0,2,2,2,2,2,2,2
11,5,33,5,1,2,2,2,2,2,2,2
11,5,33,5,2,2,2,2,2,2,2,2
11,5,33,5,3,2,2,2,2,2,2,2
11,5,33,5,4,2,2,2,2,2,2,2
11,5,33,5,5,2,2,2,2,2,2,2
11,5,33,5,6,2,2,2,2,2,2,2
11,5,33,5,7,2,2,2,2,2,2,2
11,5,33,5,8,2,2,2,2,2,2,2
11,6,31,4,0,2,2,2,2,2,3,2
11,6,31,4,1,2,2,2,2,2,3,2
11,6,31,4,2,2,2,2,2,2,3,2
11,6,31,4,3,2,2,2,2,2,3,2
11,6,31,4,4,2,2,2,2,2,3,2
11,6,31,4,5,2,2,2,2,2,3,2
11,6,31,4,6,2,2,2,2,2,3,2
11,6,31,4,7,2,2,2,2,2,3,2
11,6,31,4,8,2,2,2,2,2,3,2
11,6,31,5,0,2,2,2,2,2,3,2
11,6,31,5,1,2,2,2,2,2,3,2
11,6,31,5,2,2,2,2,2,2,3,2
11,6,31,5,3,2,2,2,2,2,3,2
11,6,31,5,4,2,2,2,2,2,3,2
11,6,31,5,5,2,2,2,2,2,3,2
11,6,31,5,6,2,2,2,2,2,3,2
11,6,31,5,7,2,2,2,2,2,3,2
11,6,31,5,8,2,2,2,2,2,3,2
11,6,32,4,0,2,2,2,2,2,3,2
11,6,32,4,1,2,2,2,2,2,3,2
11,6,32,4,2,2,2,2,2,2,3,2
11,6,32,4,3,2,2,2,2,2,3,2
11,6,32,4,4,2,2,2,2,2,3,2
11,6,32,4,5,2,2,2,2,2,3,2
11,6,32,4,6,2,2,2,2,2,3,2
11,6,32,4,7,2,2,2,2,2,3,2
11,6,32,4,8,2,2,2,2,2,3,2
11,6,32,5,0,2,2,2,2,2,3,2
11,6,32,5,1,2,2,2,2,2,3,2
11,6,32,5,2,2,2,2,2,2,3,2
11,6,32,5,3,2,2,2,2,2,3,2
11,6,32,5,4,2,2,2,2,2,3,2
11,6,32,5,5,2,2,2,2,2,3,2
11,6,32,5,6,2,2,2,2,2,3,2
11,6,32,5,7,2,2,2,2,2,3,2
11,6,32,5,8,2,2,2,2,2,3,2
11,6,33,4,0,2,2,2,2,2,2,2
11,6,33,4,1,2,2,2,2,2,2,2
11,6,33,4,2,2,2,2,2,2,2,2
11,6,33,4,3,2,2,2,2,2,2,2
11,6,33,4,4,2,2,2,2,2,2,2
11,6,33,4,5,2,2,2,2,2,2,2
11,6,33,4,6,2,2,2,2,2,2,2
11,6,33,4,7,2,2,2,2,2,2,2
11,6,33,4,8,2,2,2,2,2,2,2
11,6,33,5,0,2,2,2,2,2,2,2
11,6,33,5,1,2,2,2,2,2,2,2
11,6,33,5,2,2,2,2,2,2,2,2
11,6,33,5,3,2,2,2,2,2,2,2
11,6,33,5,4,2,2,2,2,2,2,2
11,6,33,5,5,2,2,2,2,2,2,2
11,6,33,5,6,2,2,2,2,2,2,2
11,6,33,5,7,2,2,2,2,2,2,2
11,6,33,5,8,2,2,2,2,2,2,2
11,7,31,4,0,2,2,2,2,2,3,2
11,7,31,4,1,2,2,2,2,2,3,2
11,7,31,4,2,2,2,2,2,2,3,2
11,7,31,4,3,2,2,2,2,2,3,2
11,7,31,4,4,2,2,2,2,2,3,2
11,7,31,4,5,2,2,2,2,2,3,2
11,7,31,4,6,2,2,2,2,2,3,2
11,7,31,4,7,2,2,2,2,2,3,2
11,7,31,4,8,2,2,2,2,2,3,2
11,7,31,5,0,2,2,2,2,2,3,2
11,7,31,5,1,2,2,2,2,2,3,2
11,7,31,5,2,2,2,2,2,2,3,2
11,7,31,5,3,2,2,2,2,2,3,2
11,7,31,5,4,2,2,2,2,2,3,2
11,7,31,5,5,2,2,2,2,2,3,2
11,7,31,5,6,2,2,2,2,2,3,2
11,7,31,5,7,2,2,2,2,2,3,2
11,7,31,5,8,2,2,2,2,2,3,2
11,7,32,4,0,2,2,2,2,2,3,2
11,7,32,4,1,2,2,2,2,2,3,2
11,7,32,4,2,2,2,2,2,2,3,2
11,7,32,4,3,2,2,2,2,2,3,2
11,7,32,4,4,2,2,2,2,2,3,2
11,7,32,4,5,2,2,2,2,2,3,2
11,7,32,4,6,2,2,2,2,2,3,2
11,7,32,4,7,2,2,2,2,2,3,2
11,7,32,4,8,2,2,2,2,2,3,2
11,7,32,5,0,2,2,2,2,2,3,2
11,7,32,5,1,2,2,2,2,2,3,2
11,7,32,5,2,2,2,2,2,2,3,2
11,7,32,5,3,2,2,2,2,2,3,2
11,7,32,5,4,2,2,2,2,2,3,2
11,7,32,5,5,2,2,2,2,2,3,2
11,7,32,5,6,2,2,2,2,2,3,2
11,7,32,5,7,2,2,2,2,2,3,2
11,7,32,5,8,2,2,2,2,2,3,2
11,7,33,4,0,2,2,2,2,2,2,2
