tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
0,52,27,4,0,2,3,3,3,2,2,2
0,52,27,4,1,2,3,3,3,2,2,2
0,52,27,4,2,2,3,3,3,2,2,2
0,52,27,4,3,2,3,3,3,2,2,2
0,52,27,4,4,2,3,3,3,2,2,2
0,52,27,4,5,2,3,3,3,2,2,2
0,52,27,5,0,2,3,3,3,2,2,2
0,52,27,5,1,2,3,3,3,2,2,2
0,52,27,5,2,2,3,3,3,2,2,2
0,52,27,5,3,2,3,3,3,2,2,2
0,52,27,5,4,2,3,3,3,2,2,2
0,52,27,5,5,2,3,3,3,2,2,2
0,52,28,0,0,2,3,3,3,2,2,2
0,52,28,0,1,2,3,3,3,2,2,2
0,52,28,0,2,2,3,3,3,2,2,2
0,52,28,0,3,2,3,3,3,2,2,2
0,52,28,0,4,2,3,3,3,2,2,2
0,52,28,0,5,2,3,3,3,2,2,2
0,52,28,1,0,2,3,3,3,2,2,2
0,52,28,1,1,2,3,3,3,2,2,2
0,52,28,1,2,2,3,3,3,2,2,2
0,52,28,1,3,2,3,3,3,2,2,2
0,52,28,1,4,2,3,3,3,2,2,2
0,52,28,1,5,2,3,3,3,2,2,2
0,52,28,2,0,2,3,3,3,2,2,2
0,52,28,2,1,2,3,3,3,2,2,2
0,52,28,2,2,2,3,3,3,2,2,2
0,52,28,2,3,2,3,3,3,2,2,2
0,52,28,2,4,2,3,3,3,2,2,2
0,52,28,2,5,2,3,3,3,2,2,2
0,52,28,3,0,2,3,3,3,2,2,2
0,52,28,3,1,2,3,3,3,2,2,2
0,52,28,3,2,2,3,3,3,2,2,2
0,52,28,3,3,2,3,3,3,2,2,2
0,52,28,3,4,2,3,3,3,2,2,2
0,52,28,3,5,2,3,3,3,2,2,2
0,52,28,4,0,2,3,3,3,2,2,2
0,52,28,4,1,2,3,3,3,2,2,2
0,52,28,4,2,2,3,3,3,2,2,2
0,52,28,4,3,2,3,3,3,2,2,2
0,52,28,4,4,2,3,3,3,2,2,2
0,52,28,4,5,2,3,3,3,2,2,2
0,52,28,5,0,2,3,3,3,2,2,2
0,52,28,5,1,2,3,3,3,2,2,2
0,52,28,5,2,2,3,3,3,2,2,2
0,52,28,5,3,2,3,3,3,2,2,2
0,52,28,5,4,2,3,3,3,2,2,2
0,52,28,5,5,2,3,3,3,2,2,2
0,52,29,0,0,2,3,3,3,2,2,2
0,52,29,0,1,2,3,3,3,2,2,2
0,52,29,0,2,2,3,3,3,2,2,2
0,52,29,0,3,2,3,3,3,2,2,2
0,52,29,0,4,2,3,3,3,2,2,2
0,52,29,0,5,2,3,3,3,2,2,2
0,52,29,1,0,2,3,3,3,2,2,2
0,52,29,1,1,2,3,3,3,2,2,2
0,52,29,1,2,2,3,3,3,2,2,2
0,52,29,1,3,2,3,3,3,2,2,2
0,52,29,1,4,2,3,3,3,2,2,2
0,52,29,1,5,2,3,3,3,2,2,2
0,52,29,2,0,2,3,3,3,2,2,2
0,52,29,2,1,2,3,3,3,2,2,2
0,52,29,2,2,2,3,3,3,2,2,2
0,52,29,2,3,2,3,3,3,2,2,2
0,52,29,2,4,2,3,3,3,2,2,2
0,52,29,2,5,2,3,3,3,2,2,2
0,52,29,3,0,2,3,3,3,2,2,2
0,52,29,3,1,2,3,3,3,2,2,2
0,52,29,3,2,2,3,3,3,2,2,2
0,52,29,3,3,2,3,3,3,2,2,2
0,52,29,3,4,2,3,3,3,2,2,2
0,52,29,3,5,2,3,3,3,2,2,2
0,52,29,4,0,2,3,3,3,2,2,2
0,52,29,4,1,2,3,3,3,2,2,2
0,52,29,4,2,2,3,3,3,2,2,2
0,52,29,4,3,2,3,3,3,2,2,2
0,52,29,4,4,2,3,3,3,2,2,2
0,52,29,4,5,2,3,3,3,2,2,2
0,52,29,5,0,2,3,3,3,2,2,2
0,52,29,5,1,2,3,3,3,2,2,2
0,52,29,5,2,2,3,3,3,2,2,2
0,52,29,5,3,2,3,3,3,2,2,2
0,52,29,5,4,2,3,3,3,2,2,2
0,52,29,5,5,2,3,3,3,2,2,2
0,52,30,0,0,2,3,3,3,2,2,2
0,52,30,0,1,2,3,3,3,2,2,2
0,52,30,0,2,2,3,3,3,2,2,2
0,52,30,0,3,2,3,3,3,2,2,2
0,52,30,0,4,2,3,3,3,2,2,2
0,52,30,0,5,2,3,3,3,2,2,2
0,52,30,1,0,2,3,3,3,2,2,2
0,52,30,1,1,2,3,3,3,2,2,2
0,52,30,1,2,2,3,3,3,2,2,2
0,52,30,1,3,2,3,3,3,2,2,2
0,52,30,1,4,2,3,3,3,2,2,2
0,52,30,1,5,2,3,3,3,2,2,2
0,52,30,2,0,2,3,3,3,2,2,2
0,52,30,2,1,2,3,3,3,2,2,2
0,52,30,2,2,2,3,3,3,2,2,2
0,52,30,2,3,2,3,3,3,2,2,2
0,52,30,2,4,2,3,3,3,2,2,2
0,52,30,2,5,2,3,3,3,2,2,2
0,52,30,3,0,2,3,3,3,2,2,2
0,52,30,3,1,2,3,3,3,2,2,2
0,52,30,3,2,2,3,3,3,2,2,2
0,52,30,3,3,2,3,3,3,2,2,2
0,52,30,3,4,2,3,3,3,2,2,2
0,52,30,3,5,2,3,3,3,2,2,2
0,52,30,4,0,2,3,3,3,2,2,2
0,52,30,4,1,2,3,3,3,2,2,2
0,52,30,4,2,2,3,3,3,2,2,2
0,52,30,4,3,2,3,3,3,2,2,2
0,52,30,4,4,2,3,3,3,2,2,2
0,52,30,4,5,2,3,3,3,2,2,2
0,52,30,5,0,2,3,3,3,2,2,2
0,52,30,5,1,2,3,3,3,2,2,2
0,52,30,5,2,2,3,3,3,2,2,2
0,52,30,5,3,2,3,3,3,2,2,2
0,52,30,5,4,2,3,3,3,2,2,2
0,52,30,5,5,2,3,3,3,2,2,2
0,52,31,0,0,2,3,3,3,2,2,2
0,52,31,0,1,2,3,3,3,2,2,2
0,52,31,0,2,2,3,3,3,2,2,2
0,52,31,0,3,2,3,3,3,2,2,2
0,52,31,0,4,2,3,3,3,2,2,2
0,52,31,0,5,2,3,3,3,2,2,2
0,52,31,1,0,2,3,3,3,2,2,2
0,52,31,1,1,2,3,3,3,2,2,2
0,52,31,1,2,2,3,3,3,2,2,2
0,52,31,1,3,2,3,3,3,2,2,2
0,52,31,1,4,2,3,3,3,2,2,2
0,52,31,1,5,2,3,3,3,2,2,2
0,52,31,2,0,2,3,3,3,2,2,2
0,52,31,2,1,2,3,3,3,2,2,2
0,52,31,2,2,2,3,3,3,2,2,2
0,52,31,2,3,2,3,3,3,2,2,2
0,52,31,2,4,2,3,3,3,2,2,2
0,52,31,2,5,2,3,3,3,2,2,2
0,52,31,3,0,2,3,3,3,2,2,2
0,52,31,3,1,2,3,3,3,2,2,2
0,52,31,3,2,2,3,3,3,2,2,2
0,52,31,3,3,2,3,3,3,2,2,2
0,52,31,3,4,2,3,3,3,2,2,2
0,52,31,3,5,2,3,3,3,2,2,2
0,52,31,4,0,2,3,3,3,2,2,2
0,52,31,4,1,2,3,3,3,2,2,2
0,52,31,4,2,2,3,3,3,2,2,2
0,52,31,4,3,2,3,3,3,2,2,2
0,52,31,4,4,2,3,3,3,2,2,2
0,52,31,4,5,2,3,3,3,2,2,2
0,52,31,5,0,2,3,3,3,2,2,2
0,52,31,5,1,2,3,3,3,2,2,2
0,52,31,5,2,2,3,3,3,2,2,2
0,52,31,5,3,2,3,3,3,2,2,2
0,52,31,5,4,2,3,3,3,2,2,2
0,52,31,5,5,2,3,3,3,2,2,2
0,52,32,0,0,2,3,3,3,2,2,2
0,52,32,0,1,2,3,3,3,2,2,2
0,52,32,0,2,2,3,3,3,2,2,2
0,52,32,0,3,2,3,3,3,2,2,2
0,52,32,0,4,2,3,3,3,2,2,2
0,52,32,0,5,2,3,3,3,2,2,2
0,52,32,1,0,2,3,3,3,2,2,2
0,52,32,1,1,2,3,3,3,2,2,2
0,52,32,1,2,2,3,3,3,2,2,2
0,52,32,1,3,2,3,3,3,2,2,2
0,52,32,1,4,2,3,3,3,2,2,2
0,52,32,1,5,2,3,3,3,2,2,2
0,52,32,2,0,2,3,3,3,2,2,2
0,52,32,2,1,2,3,3,3,2,2,2
0,52,32,2,2,2,3,3,3,2,2,2
0,52,32,2,3,2,3,3,3,2,2,2
0,52,32,2,4,2,3,3,3,2,2,2
0,52,32,2,5,2,3,3,3,2,2,2
0,52,32,3,0,2,3,3,3,2,2,2
0,52,32,3,1,2,3,3,3,2,2,2
0,52,32,3,2,2,3,3,3,2,2,2
0,52,32,3,3,2,3,3,3,2,2,2
0,52,32,3,4,2,3,3,3,2,2,2
0,52,32,3,5,2,3,3,3,2,2,2
0,52,32,4,0,2,3,3,3,2,2,2
0,52,32,4,1,2,3,3,3,2,2,2
0,52,32,4,2,2,3,3,3,2,2,2
0,52,32,4,3,2,3,3,3,2,2,2
0,52,32,4,4,2,3,3,3,2,2,2
0,52,32,4,5,2,3,3,3,2,2,2
0,52,32,5,0,2,3,3,3,2,2,2
0,52,32,5,1,2,3,3,3,2,2,2
0,52,32,5,2,2,3,3,3,2,2,2
0,52,32,5,3,2,3,3,3,2,2,2
0,52,32,5,4,2,3,3,3,2,2,2
0,52,32,5,5,2,3,3,3,2,2,2
0,52,33,0,0,2,3,3,3,2,2,2
0,52,33,0,1,2,3,3,3,2,2,2
0,52,33,0,2,2,3,3,3,2,2,2
0,52,33,0,3,2,3,3,3,2,2,2
0,52,33,0,4,2,3,3,3,2,2,2
0,52,33,0,5,2,3,3,3,2,2,2
0,52,33,1,0,2,3,3,3,2,2,2
0,52,33,1,1,2,3,3,3,2,2,2
0,52,33,1,2,2,3,3,3,2,2,2
0,52,33,1,3,2,3,3,3,2,2,2
0,52,33,1,4,2,3,3,3,2,2,2
0,52,33,1,5,2,3,3,3,2,2,2
0,52,33,2,0,2,3,3,3,2,2,2
0,52,33,2,1,2,3,3,3,2,2,2
0,52,33,2,2,2,3,3,3,2,2,2
0,52,33,2,3,2,3,3,3,2,2,2
0,52,33,2,4,2,3,3,3,2,2,2
0,52,33,2,5,2,3,3,3,2,2,2
0,52,33,3,0,2,3,3,3,2,2,2
0,52,33,3,1,2,3,3,3,2,2,2
0,52,33,3,2,2,3,3,3,2,2,2
0,52,33,3,3,2,3,3,3,2,2,2
0,52,33,3,4,2,3,3,3,2,2,2
0,52,33,3,5,2,3,3,3,2,2,2
0,52,33,4,0,2,3,3,3,2,2,2
0,52,33,4,1,2,3,3,3,2,2,2
0,52,33,4,2,2,3,3,3,2,2,2
0,52,33,4,3,2,3,3,3,2,2,2
0,52,33,4,4,2,3,3,3,2,2,2
0,52,33,4,5,2,3,3,3,2,2,2
0,52,33,5,0,2,3,3,3,2,2,2
0,52,33,5,1,2,3,3,3,2,2,2
0,52,33,5,2,2,3,3,3,2,2,2
0,52,33,5,3,2,3,3,3,2,2,2
0,52,33,5,4,2,3,3,3,2,2,2
0,52,33,5,5,2,3,3,3,2,2,2
0,52,34,0,0,2,3,3,3,2,2,2
0,52,34,0,1,2,3,3,3,2,2,2
0,52,34,0,2,2,3,3,3,2,2,2
0,52,34,0,3,2,3,3,3,2,2,2
0,52,34,0,4,2,3,3,3,2,2,2
0,52,34,0,5,2,3,3,3,2,2,2
0,52,34,1,0,2,3,3,3,2,2,2
0,52,34,1,1,2,3,3,3,2,2,2
0,52,34,1,2,2,3,3,3,2,2,2
0,52,34,1,3,2,3,3,3,2,2,2
0,52,34,1,4,2,3,3,3,2,2,2
0,52,34,1,5,2,3,3,3,2,2,2
0,52,34,2,0,2,3,3,3,2,2,2
0,52,34,2,1,2,3,3,3,2,2,2
0,52,34,2,2,2,3,3,3,2,2,2
0,52,34,2,3,2,3,3,3,2,2,2
0,52,34,2,4,2,3,3,3,2,2,2
0,52,34,2,5,2,3,3,3,2,2,2
0,52,34,3,0,2,3,3,3,2,2,2
0,52,34,3,1,2,3,3,3,2,2,2
0,52,34,3,2,2,3,3,3,2,2,2
0,52,34,3,3,2,3,3,3,2,2,2
0,52,34,3,4,2,3,3,3,2,2,2
0,52,34,3,5,2,3,3,3,2,2,2
0,52,34,4,0,2,3,3,3,2,2,2
0,52,34,4,1,2,3,3,3,2,2,2
0,52,34,4,2,2,3,3,3,2,2,2
0,52,34,4,3,2,3,3,3,2,2,2
0,52,34,4,4,2,3,3,3,2,2,2
0,52,34,4,5,2,3,3,3,2,2,2
0,52,34,5,0,2,3,3,3,2,2,2
0,52,34,5,1,2,3,3,3,2,2,2
0,52,34,5,2,2,3,3,3,2,2,2
0,52,34,5,3,2,3,3,3,2,2,2
0,52,34,5,4,2,3,3,3,2,2,2
0,52,34,5,5,2,3,3,3,2,2,2
0,52,35,0,0,2,3,3,3,2,2,2
0,52,35,0,1,2,3,3,3,2,2,2
0,52,35,0,2,2,3,3,3,2,2,2
0,52,35,0,3,2,3,3,3,2,2,2
0,52,35,0,4,2,3,3,3,2,2,2
0,52,35,0,5,2,3,3,3,2,2,2
0,52,35,1,0,2,3,3,3,2,2,2
0,52,35,1,1,2,3,3,3,2,2,2
0,52,35,1,2,2,3,3,3,2,2,2
0,52,35,1,3,2,3,3,3,2,2,2
0,52,35,1,4,2,3,3,3,2,2,2
0,52,35,1,5,2,3,3,3,2,2,2
0,52,35,2,0,2,3,3,3,2,2,2
0,52,35,2,1,2,3,3,3,2,2,2
0,52,35,2,2,2,3,3,3,2,2,2
0,52,35,2,3,2,3,3,3,2,2,2
0,52,35,2,4,2,3,3,3,2,2,2
0,52,35,2,5,2,3,3,3,2,2,2
0,52,35,3,0,2,3,3,3,2,2,2
0,52,35,3,1,2,3,3,3,2,2,2
0,52,35,3,2,2,3,3,3,2,2,2
0,52,35,3,3,2,3,3,3,2,2,2
0,52,35,3,4,2,3,3,3,2,2,2
0,52,35,3,5,2,3,3,3,2,2,2
0,52,35,4,0,2,3,3,3,2,2,2
0,52,35,4,1,2,3,3,3,2,2,2
0,52,35,4,2,2,3,3,3,2,2,2
0,52,35,4,3,2,3,3,3,2,2,2
0,52,35,4,4,2,3,3,3,2,2,2
0,52,35,4,5,2,3,3,3,2,2,2
0,52,35,5,0,2,3,3,3,2,2,2
0,52,35,5,1,2,3,3,3,2,2,2
0,52,35,5,2,2,3,3,3,2,2,2
0,52,35,5,3,2,3,3,3,2,2,2
0,52,35,5,4,2,3,3,3,2,2,2
0,52,35,5,5,2,3,3,3,2,2,2
0,52,36,0,0,2,3,3,3,2,2,2
0,52,36,0,1,2,3,3,3,2,2,2
0,52,36,0,2,2,3,3,3,2,2,2
0,52,36,0,3,2,3,3,3,2,2,2
0,52,36,0,4,2,3,3,3,2,2,2
0,52,36,0,5,2,3,3,3,2,2,2
0,52,36,1,0,2,3,3,3,2,2,2
0,52,36,1,1,2,3,3,3,2,2,2
0,52,36,1,2,2,3,3,3,2,2,2
0,52,36,1,3,2,3,3,3,2,2,2
0,52,36,1,4,2,3,3,3,2,2,2
0,52,36,1,5,2,3,3,3,2,2,2
0,52,36,2,0,2,3,3,3,2,2,2
0,52,36,2,1,2,3,3,3,2,2,2
0,52,36,2,2,2,3,3,3,2,2,2
0,52,36,2,3,2,3,3,3,2,2,2
0,52,36,2,4,2,3,3,3,2,2,2
0,52,36,2,5,2,3,3,3,2,2,2
0,52,36,3,0,2,3,3,3,2,2,2
0,52,36,3,1,2,3,3,3,2,2,2
0,52,36,3,2,2,3,3,3,2,2,2
0,52,36,3,3,2,3,3,3,2,2,2
0,52,36,3,4,2,3,3,3,2,2,2
0,52,36,3,5,2,3,3,3,2,2,2
0,52,36,4,0,2,3,3,3,2,2,2
0,52,36,4,1,2,3,3,3,2,2,2
0,52,36,4,2,2,3,3,3,2,2,2
0,52,36,4,3,2,3,3,3,2,2,2
0,52,36,4,4,2,3,3,3,2,2,2
0,52,36,4,5,2,3,3,3,2,2,2
0,52,36,5,0,2,3,3,3,2,2,2
0,52,36,5,1,2,3,3,3,2,2,2
0,52,36,5,2,2,3,3,3,2,2,2
0,52,36,5,3,2,3,3,3,2,2,2
0,52,36,5,4,2,3,3,3,2,2,2
0,52,36,5,5,2,3,3,3,2,2,2
0,52,37,0,0,2,3,3,3,2,2,2
0,52,37,0,1,2,3,3,3,2,2,2
0,52,37,0,2,2,3,3,3,2,2,2
0,52,37,0,3,2,3,3,3,2,2,2
0,52,37,0,4,2,3,3,3,2,2,2
0,52,37,0,5,2,3,3,3,2,2,2
0,52,37,1,0,2,3,3,3,2,2,2
0,52,37,1,1,2,3,3,3,2,2,2
0,52,37,1,2,2,3,3,3,2,2,2
0,52,37,1,3,2,3,3,3,2,2,2
0,52,37,1,4,2,3,3,3,2,2,2
0,52,37,1,5,2,3,3,3,2,2,2
0,52,37,2,0,2,3,3,3,2,2,2
0,52,37,2,1,2,3,3,3,2,2,2
0,52,37,2,2,2,3,3,3,2,2,2
0,52,37,2,3,2,3,3,3,2,2,2
0,52,37,2,4,2,3,3,3,2,2,2
0,52,37,2,5,2,3,3,3,2,2,2
0,52,37,3,0,2,3,3,3,2,2,2
0,52,37,3,1,2,3,3,3,2,2,2
0,52,37,3,2,2,3,3,3,2,2,2
0,52,37,3,3,2,3,3,3,2,2,2
0,52,37,3,4,2,3,3,3,2,2,2
0,52,37,3,5,2,3,3,3,2,2,2
0,52,37,4,0,2,3,3,3,2,2,2
0,52,37,4,1,2,3,3,3,2,2,2
0,52,37,4,2,2,3,3,3,2,2,2
0,52,37,4,3,2,3,3,3,2,2,2
0,52,37,4,4,2,3,3,3,2,2,2
0,52,37,4,5,2,3,3,3,2,2,2
0,52,37,5,0,2,3,3,3,2,2,2
0,52,37,5,1,2,3,3,3,2,2,2
0,52,37,5,2,2,3,3,3,2,2,2
0,52,37,5,3,2,3,3,3,2,2,2
0,52,37,5,4,2,3,3,3,2,2,2
0,52,37,5,5,2,3,3,3,2,2,2
0,52,38,0,0,2,3,3,3,2,2,2
0,52,38,0,1,2,3,3,3,2,2,2
0,52,38,0,2,2,3,3,3,2,2,2
0,52,38,0,3,2,3,3,3,2,2,2
0,52,38,0,4,2,3,3,3,2,2,2
0,52,38,0,5,2,3,3,3,2,2,2
0,52,38,1,0,2,3,3,3,2,2,2
0,52,38,1,1,2,3,3,3,2,2,2
0,52,38,1,2,2,3,3,3,2,2,2
0,52,38,1,3,2,3,3,3,2,2,2
0,52,38,1,4,2,3,3,3,2,2,2
0,52,38,1,5,2,3,3,3,2,2,2
0,52,38,2,0,2,3,3,3,2,2,2
0,52,38,2,1,2,3,3,3,2,2,2
0,52,38,2,2,2,3,3,3,2,2,2
0,52,38,2,3,2,3,3,3,2,2,2
0,52,38,2,4,2,3,3,3,2,2,2
0,52,38,2,5,2,3,3,3,2,2,2
0,52,38,3,0,2,3,3,3,2,2,2
0,52,38,3,1,2,3,3,3,2,2,2
0,52,38,3,2,2,3,3,3,2,2,2
0,52,38,3,3,2,3,3,3,2,2,2
0,52,38,3,4,2,3,3,3,2,2,2
0,52,38,3,5,2,3,3,3,2,2,2
0,52,38,4,0,2,3,3,3,2,2,2
0,52,38,4,1,2,3,3,3,2,2,2
0,52,38,4,2,2,3,3,3,2,2,2
0,52,38,4,3,2,3,3,3,2,2,2
0,52,38,4,4,2,3,3,3,2,2,2
0,52,38,4,5,2,3,3,3,2,2,2
0,52,38,5,0,2,3,3,3,2,2,2
0,52,38,5,1,2,3,3,3,2,2,2
0,52,38,5,2,2,3,3,3,2,2,2
0,52,38,5,3,2,3,3,3,2,2,2
0,52,38,5,4,2,3,3,3,2,2,2
0,52,38,5,5,2,3,3,3,2,2,2
0,52,39,0,0,2,3,3,3,2,2,2
0,52,39,0,1,2,3,3,3,2,2,2
0,52,39,0,2,2,3,3,3,2,2,2
0,52,39,0,3,2,3,3,3,2,2,2
0,52,39,0,4,2,3,3,3,2,2,2
0,52,39,0,5,2,3,3,3,2,2,2
0,52,39,1,0,2,3,3,3,2,2,2
0,52,39,1,1,2,3,3,3,2,2,2
0,52,39,1,2,2,3,3,3,2,2,2
0,52,39,1,3,2,3,3,3,2,2,2
0,52,39,1,4,2,3,3,3,2,2,2
0,52,39,1,5,2,3,3,3,2,2,2
0,52,39,2,0,2,3,3,3,2,2,2
0,52,39,2,1,2,3,3,3,2,2,2
0,52,39,2,2,2,3,3,3,2,2,2
0,52,39,2,3,2,3,3,3,2,2,2
0,52,39,2,4,2,3,3,3,2,2,2
0,52,39,2,5,2,3,3,3,2,2,2
0,52,39,3,0,2,3,3,3,2,2,2
0,52,39,3,1,2,3,3,3,2,2,2
0,52,39,3,2,2,3,3,3,2,2,2
0,52,39,3,3,2,3,3,3,2,2,2
0,52,39,3,4,2,3,3,3,2,2,2
0,52,39,3,5,2,3,3,3,2,2,2
0,52,39,4,0,2,3,3,3,2,2,2
0,52,39,4,1,2,3,3,3,2,2,2
0,52,39,4,2,2,3,3,3,2,2,2
0,52,39,4,3,2,3,3,3,2,2,2
0,52,39,4,4,2,3,3,3,2,2,2
0,52,39,4,5,2,3,3,3,2,2,2
0,52,39,5,0,2,3,3,3,2,2,2
0,52,39,5,1,2,3,3,3,2,2,2
0,52,39,5,2,2,3,3,3,2,2,2
0,52,39,5,3,2,3,3,3,2,2,2
0,52,39,5,4,2,3,3,3,2,2,2
0,52,39,5,5,2,3,3,3,2,2,2
0,52,40,0,0,2,3,3,3,2,2,2
0,52,40,0,1,2,3,3,3,2,2,2
0,52,40,0,2,2,3,3,3,2,2,2
0,52,40,0,3,2,3,3,3,2,2,2
0,52,40,0,4,2,3,3,3,2,2,2
0,52,40,0,5,2,3,3,3,2,2,2
0,52,40,1,0,2,3,3,3,2,2,2
0,52,40,1,1,2,3,3,3,2,2,2
0,52,40,1,2,2,3,3,3,2,2,2
0,52,40,1,3,2,3,3,3,2,2,2
0,52,40,1,4,2,3,3,3,2,2,2
0,52,40,1,5,2,3,3,3,2,2,2
0,52,40,2,0,2,3,3,3,2,2,2
0,52,40,2,1,2,3,3,3,2,2,2
0,52,40,2,2,2,3,3,3,2,2,2
0,52,40,2,3,2,3,3,3,2,2,2
0,52,40,2,4,2,3,3,3,2,2,2
0,52,40,2,5,2,3,3,3,2,2,2
0,52,40,3,0,2,3,3,3,2,2,2
0,52,40,3,1,2,3,3,3,2,2,2
0,52,40,3,2,2,3,3,3,2,2,2
0,52,40,3,3,2,3,3,3,2,2,2
0,52,40,3,4,2,3,3,3,2,2,2
0,52,40,3,5,2,3,3,3,2,2,2
0,52,40,4,0,2,3,3,3,2,2,2
0,52,40,4,1,2,3,3,3,2,2,2
0,52,40,4,2,2,3,3,3,2,2,2
0,52,40,4,3,2,3,3,3,2,2,2
0,52,40,4,4,2,3,3,3,2,2,2
0,52,40,4,5,2,3,3,3,2,2,2
0,52,40,5,0,2,3,3,3,2,2,2
0,52,40,5,1,2,3,3,3,2,2,2
0,52,40,5,2,2,3,3,3,2,2,2
0,52,40,5,3,2,3,3,3,2,2,2
0,52,40,5,4,2,3,3,3,2,2,2
0,52,40,5,5,2,3,3,3,2,2,2
0,52,41,0,0,2,3,3,3,2,2,2
0,52,41,0,1,2,3,3,3,2,2,2
0,52,41,0,2,2,3,3,3,2,2,2
0,52,41,0,3,2,3,3,3,2,2,2
0,52,41,0,4,2,3,3,3,2,2,2
0,52,41,0,5,2,3,3,3,2,2,2
0,52,41,1,0,2,3,3,3,2,2,2
0,52,41,1,1,2,3,3,3,2,2,2
0,52,41,1,2,2,3,3,3,2,2,2
0,52,41,1,3,2,3,3,3,2,2,2
0,52,41,1,4,2,3,3,3,2,2,2
0,52,41,1,5,2,3,3,3,2,2,2
0,52,41,2,0,2,3,3,3,2,2,2
0,52,41,2,1,2,3,3,3,2,2,2
0,52,41,2,2,2,3,3,3,2,2,2
0,52,41,2,3,2,3,3,3,2,2,2
0,52,41,2,4,2,3,3,3,2,2,2
0,52,41,2,5,2,3,3,3,2,2,2
0,52,41,3,0,2,3,3,3,2,2,2
0,52,41,3,1,2,3,3,3,2,2,2
0,52,41,3,2,2,3,3,3,2,2,2
0,52,41,3,3,2,3,3,3,2,2,2
0,52,41,3,4,2,3,3,3,2,2,2
0,52,41,3,5,2,3,3,3,2,2,2
0,52,41,4,0,2,3,3,3,2,2,2
0,52,41,4,1,2,3,3,3,2,2,2
0,52,41,4,2,2,3,3,3,2,2,2
0,52,41,4,3,2,3,3,3,2,2,2
0,52,41,4,4,2,3,3,3,2,2,2
0,52,41,4,5,2,3,3,3,2,2,2
0,52,41,5,0,2,3,3,3,2,2,2
0,52,41,5,1,2,3,3,3,2,2,2
0,52,41,5,2,2,3,3,3,2,2,2
0,52,41,5,3,2,3,3,3,2,2,2
0,52,41,5,4,2,3,3,3,2,2,2
0,52,41,5,5,2,3,3,3,2,2,2
0,52,42,0,0,2,3,3,3,2,2,2
0,52,42,0,1,2,3,3,3,2,2,2
0,52,42,0,2,2,3,3,3,2,2,2
0,52,42,0,3,2,3,3,3,2,2,2
0,52,42,0,4,2,3,3,3,2,2,2
0,52,42,0,5,2,3,3,3,2,2,2
0,52,42,1,0,2,3,3,3,2,2,2
0,52,42,1,1,2,3,3,3,2,2,2
0,52,42,1,2,2,3,3,3,2,2,2
0,52,42,1,3,2,3,3,3,2,2,2
0,52,42,1,4,2,3,3,3,2,2,2
0,52,42,1,5,2,3,3,3,2,2,2
0,52,42,2,0,2,3,3,3,2,2,2
0,52,42,2,1,2,3,3,3,2,2,2
0,52,42,2,2,2,3,3,3,2,2,2
0,52,42,2,3,2,3,3,3,2,2,2
0,52,42,2,4,2,3,3,3,2,2,2
0,52,42,2,5,2,3,3,3,2,2,2
0,52,42,3,0,2,3,3,3,2,2,2
0,52,42,3,1,2,3,3,3,2,2,2
0,52,42,3,2,2,3,3,3,2,2,2
0,52,42,3,3,2,3,3,3,2,2,2
0,52,42,3,4,2,3,3,3,2,2,2
0,52,42,3,5,2,3,3,3,2,2,2
0,52,42,4,0,2,3,3,3,2,2,2
0,52,42,4,1,2,3,3,3,2,2,2
0,52,42,4,2,2,3,3,3,2,2,2
0,52,42,4,3,2,3,3,3,2,2,2
0,52,42,4,4,2,3,3,3,2,2,2
0,52,42,4,5,2,3,3,3,2,2,2
0,52,42,5,0,2,3,3,3,2,2,2
0,52,42,5,1,2,3,3,3,2,2,2
0,52,42,5,2,2,3,3,3,2,2,2
0,52,42,5,3,2,3,3,3,2,2,2
0,52,42,5,4,2,3,3,3,2,2,2
0,52,42,5,5,2,3,3,3,2,2,2
0,52,43,0,0,2,3,3,3,2,2,2
0,52,43,0,1,2,3,3,3,2,2,2
0,52,43,0,2,2,3,3,3,2,2,2
0,52,43,0,3,2,3,3,3,2,2,2
0,52,43,0,4,2,3,3,3,2,2,2
0,52,43,0,5,2,3,3,3,2,2,2
0,52,43,1,0,2,3,3,3,2,2,2
0,52,43,1,1,2,3,3,3,2,2,2
0,52,43,1,2,2,3,3,3,2,2,2
0,52,43,1,3,2,3,3,3,2,2,2
0,52,43,1,4,2,3,3,3,2,2,2
0,52,43,1,5,2,3,3,3,2,2,2
0,52,43,2,0,2,3,3,3,2,2,2
0,52,43,2,1,2,3,3,3,2,2,2
0,52,43,2,2,2,3,3,3,2,2,2
0,52,43,2,3,2,3,3,3,2,2,2
0,52,43,2,4,2,3,3,3,2,2,2
0,52,43,2,5,2,3,3,3,2,2,2
0,52,43,3,0,2,3,3,3,2,2,2
0,52,43,3,1,2,3,3,3,2,2,2
0,52,43,3,2,2,3,3,3,2,2,2
0,52,43,3,3,2,3,3,3,2,2,2
0,52,43,3,4,2,3,3,3,2,2,2
0,52,43,3,5,2,3,3,3,2,2,2
0,52,43,4,0,2,3,3,3,2,2,2
0,52,43,4,1,2,3,3,3,2,2,2
0,52,43,4,2,2,3,3,3,2,2,2
0,52,43,4,3,2,3,3,3,2,2,2
